09:03,21.34
09:08,21.365
09:13,21.34
09:18,21.36
09:19,21.355
09:24,21.345
09:28,21.37
09:33,21.38
09:38,21.375
09:43,21.345
09:48,21.305
09:53,21.30
09:58,21.27
10:03,21.275
10:08,21.335
10:13,21.345
10:18,21.395
10:23,21.40
10:28,21.405
10:33,21.425
10:38,21.41
10:43,21.475
10:48,21.515
10:53,21.52
10:58,21.53
11:03,21.47
11:08,21.49
11:13,21.495
11:18,21.48
11:23,21.49
11:28,21.51
11:33,21.50
11:38,21.515
11:43,21.545
11:48,21.58
11:53,21.58
11:58,21.59
12:03,21.595
12:08,21.58
12:13,21.56
12:19,21.61
12:23,21.605
12:28,21.605
12:34,21.62
12:38,21.60
12:43,21.605
12:48,21.59
12:53,21.57
12:59,21.57
13:03,21.57
13:08,21.535
13:13,21.54
13:18,21.525
13:23,21.515
13:28,21.53
13:33,21.55
13:38,21.52
13:43,21.495
13:48,21.47
13:53,21.44
13:58,21.45
14:03,21.465
14:08,21.45
14:13,21.42
14:18,21.425
14:23,21.475
14:28,21.485
14:33,21.20
14:38,21.215
14:43,21.12
14:48,21.045
14:53,21.085
14:58,21.08
15:03,21.05
15:08,20.99
15:13,20.995
15:18,20.995
15:23,20.975
15:28,20.93
15:33,20.935
15:38,20.945
15:43,20.965
15:49,20.94
15:54,20.90
15:58,20.93
16:03,20.97
16:08,20.945
16:13,20.985
16:18,21.04
16:23,21.055
16:28,21.025
16:33,21.035
16:38,21.075
16:43,21.135
16:48,21.15
16:53,21.12
16:58,21.17
17:03,21.195
17:08,21.25
17:13,21.235
17:18,21.22
17:23,21.215
17:28,21.24
17:29,21.225
17:35,21.23
