09:03,23.92
09:08,23.925
09:13,23.985
09:19,24.035
09:20,24.05
09:24,24.03
09:28,24.025
09:33,24.075
09:38,24.065
09:43,24.055
09:48,24.05
09:53,24.01
09:58,23.995
10:03,24.01
10:08,24.01
10:13,24.015
10:18,24.045
10:23,24.04
10:28,24.05
10:33,24.02
10:38,24.02
10:43,23.99
10:48,24.025
10:53,24.025
10:58,24.03
11:03,23.995
11:08,23.965
11:13,23.965
11:18,23.975
11:23,23.96
11:28,23.97
11:33,23.97
11:38,23.965
11:43,23.995
11:48,24.005
11:53,24.00
11:59,23.995
12:03,24.01
12:08,24.025
12:13,24.14
12:18,24.16
12:23,24.12
12:28,24.075
12:33,24.095
12:38,24.10
12:43,24.07
12:48,24.10
12:53,24.11
12:58,24.11
13:03,24.10
13:08,24.085
13:13,24.08
13:18,24.08
13:23,24.095
13:28,24.105
13:33,24.10
13:38,24.10
13:43,24.09
13:48,24.075
13:53,24.08
13:59,24.09
14:03,24.10
14:08,24.095
14:13,24.095
14:18,24.10
14:23,24.10
14:28,24.09
14:33,24.08
14:38,24.08
14:43,24.085
14:48,24.085
14:53,24.06
14:58,24.055
15:03,24.065
15:08,24.075
15:13,24.06
15:18,24.045
15:23,24.055
15:28,24.055
15:33,24.06
15:38,24.02
15:43,24.035
15:48,24.045
15:53,24.03
15:58,24.055
16:04,24.06
16:08,24.015
16:13,23.975
16:18,23.965
16:23,23.985
16:28,23.96
16:33,23.96
16:38,23.99
16:43,23.975
16:48,23.97
16:53,23.91
16:58,23.92
17:04,23.925
17:08,23.895
17:13,23.915
17:18,23.92
17:23,23.895
17:28,23.915
17:29,23.935
17:35,23.935
