09:03,23.58
09:08,23.58
09:13,23.68
09:18,23.745
09:19,23.78
09:23,23.70
09:28,23.70
09:33,23.705
09:38,23.685
09:43,23.635
09:48,23.605
09:53,23.64
09:58,23.625
10:03,23.64
10:08,23.66
10:13,23.695
10:18,23.685
10:23,23.735
10:28,23.75
10:33,23.72
10:38,23.695
10:43,23.665
10:48,23.71
10:53,23.67
10:58,23.655
11:03,23.67
11:08,23.66
11:13,23.665
11:18,23.595
11:24,23.58
11:28,23.565
11:33,23.565
11:38,23.57
11:43,23.555
11:48,23.57
11:53,23.565
11:58,23.595
12:03,23.60
12:08,23.62
12:13,23.595
12:18,23.605
12:23,23.62
12:28,23.58
12:33,23.60
12:38,23.61
12:43,23.645
12:48,23.67
12:53,23.68
12:58,23.66
13:03,23.66
13:08,23.63
13:13,23.63
13:18,23.64
13:23,23.615
13:28,23.625
13:33,23.595
13:38,23.555
13:43,23.575
13:48,23.575
13:53,23.57
13:58,23.57
14:03,23.575
14:08,23.61
14:13,23.60
14:18,23.585
14:23,23.565
14:28,23.595
14:33,23.62
14:38,23.60
14:43,23.62
14:49,23.62
14:53,23.615
14:58,23.665
15:03,23.68
15:08,23.69
15:13,23.72
15:18,23.72
15:23,23.745
15:29,23.755
15:33,23.855
15:38,23.82
15:43,23.815
15:48,23.84
15:53,23.845
15:59,23.83
16:03,23.80
16:09,23.805
16:13,23.80
16:18,23.765
16:23,23.77
16:28,23.775
16:33,23.745
16:38,23.75
16:43,23.805
16:48,23.80
16:53,23.80
16:58,23.795
17:03,23.77
17:08,23.775
17:13,23.75
17:18,23.78
17:23,23.77
17:28,23.805
17:29,23.79
17:35,23.77
