09:03,24.585
09:08,24.52
09:13,24.43
09:18,24.435
09:19,24.45
09:23,24.48
09:28,24.45
09:33,24.54
09:38,24.61
09:43,24.58
09:48,24.525
09:53,24.51
09:59,24.555
10:03,24.53
10:08,24.495
10:13,24.49
10:19,24.455
10:23,24.48
10:28,24.49
10:34,24.475
10:38,24.425
10:43,24.455
10:48,24.44
10:53,24.48
10:58,24.51
11:03,24.55
11:08,24.54
11:14,24.495
11:18,24.49
11:23,24.485
11:28,24.49
11:33,24.47
11:38,24.485
11:43,24.44
11:48,24.42
11:53,24.47
11:58,24.47
12:03,24.445
12:09,24.455
12:13,24.355
12:18,24.27
12:23,24.295
12:28,24.265
12:33,24.25
12:38,24.26
12:43,24.245
12:48,24.245
12:53,24.225
12:58,24.275
13:04,24.26
13:08,24.29
13:13,24.28
13:18,24.245
13:23,24.215
13:28,24.205
13:33,24.205
13:38,24.215
13:43,24.21
13:48,24.19
13:53,24.185
13:58,24.17
14:03,24.15
14:08,24.145
14:13,24.155
14:18,24.14
14:23,24.15
14:29,24.185
14:33,24.175
14:39,24.205
14:43,24.25
14:48,24.29
14:53,24.34
14:58,24.285
15:03,24.26
15:08,24.295
15:14,24.295
15:19,24.285
15:23,24.275
15:28,24.27
15:33,24.275
15:38,24.31
15:43,24.32
15:48,24.30
15:53,24.30
15:58,24.335
16:04,24.305
16:08,24.255
16:13,24.23
16:18,24.185
16:23,24.22
16:28,24.24
16:33,24.265
16:38,24.255
16:43,24.255
16:48,24.27
16:53,24.285
16:58,24.305
17:03,24.305
17:08,24.33
17:13,24.315
17:18,24.27
17:23,24.32
17:28,24.375
17:34,24.36
17:35,24.395
