09:03,26.94
09:08,27.035
09:13,27.06
09:18,27.055
09:19,27.07
09:23,27.075
09:28,27.05
09:33,27.185
09:38,27.185
09:43,27.195
09:48,27.21
09:53,27.185
09:58,27.21
10:03,27.18
10:08,27.145
10:13,27.21
10:18,27.185
10:23,27.195
10:28,27.215
10:33,27.22
10:38,27.20
10:43,27.185
10:48,27.18
10:53,27.18
10:58,27.205
11:03,27.25
11:08,27.265
11:13,27.255
11:18,27.285
11:23,27.285
11:28,27.295
11:33,27.28
11:38,27.30
11:43,27.305
11:48,27.305
11:53,27.305
11:58,27.30
12:03,27.31
12:08,27.305
12:13,27.335
12:18,27.34
12:23,27.39
12:28,27.37
12:33,27.345
12:38,27.385
12:43,27.365
12:48,27.395
12:53,27.40
12:58,27.435
13:03,27.425
13:08,27.435
13:13,27.46
13:18,27.455
13:23,27.465
13:28,27.47
13:34,27.48
13:38,27.525
13:43,27.54
13:48,27.535
13:53,27.545
13:58,27.565
14:03,27.505
14:08,27.52
14:13,27.52
14:18,27.565
14:23,27.53
14:28,27.51
14:33,27.48
14:38,27.455
14:44,27.48
14:48,27.485
14:53,27.46
14:58,27.45
15:03,27.415
15:08,27.42
15:13,27.405
15:18,27.39
15:23,27.365
15:28,27.355
15:33,27.375
15:38,27.385
15:43,27.36
15:48,27.335
15:53,27.355
15:58,27.335
16:03,27.33
16:08,27.36
16:13,27.365
16:18,27.35
16:23,27.35
16:28,27.33
16:33,27.39
16:38,27.41
16:43,27.38
16:48,27.41
16:53,27.42
16:58,27.385
17:03,27.37
17:08,27.30
17:13,27.30
17:18,27.285
17:23,27.285
17:29,27.32
17:35,27.35
