09:03,22.21
09:08,22.15
09:13,22.09
09:18,22.11
09:19,22.105
09:23,22.105
09:28,22.16
09:33,22.19
09:38,22.185
09:43,22.205
09:48,22.18
09:54,22.19
09:58,22.19
10:03,22.205
10:08,22.215
10:13,22.31
10:18,22.265
10:23,22.27
10:28,22.275
10:33,22.295
10:39,22.31
10:43,22.275
10:48,22.285
10:53,22.27
10:58,22.31
11:03,22.305
11:08,22.305
11:13,22.315
11:19,22.315
11:24,22.32
11:28,22.29
11:33,22.305
11:38,22.28
11:43,22.275
11:48,22.245
11:53,22.26
11:59,22.295
12:03,22.27
12:08,22.29
12:13,22.26
12:18,22.27
12:23,22.27
12:28,22.27
12:33,22.29
12:38,22.27
12:43,22.31
12:48,22.32
12:53,22.28
12:58,22.26
13:03,22.27
13:08,22.23
13:13,22.22
13:18,22.23
13:23,22.25
13:28,22.26
13:33,22.24
13:38,22.195
13:43,22.22
13:48,22.21
13:53,22.235
13:58,22.225
14:03,22.275
14:08,22.265
14:13,22.26
14:18,22.235
14:24,22.255
14:28,22.275
14:33,22.28
14:38,22.27
14:44,22.255
14:48,22.24
14:54,22.235
14:58,22.255
15:03,22.26
15:08,22.25
15:13,22.265
15:18,22.31
15:23,22.305
15:28,22.305
15:34,22.295
15:38,22.32
15:43,22.33
15:49,22.32
15:53,22.30
15:58,22.325
16:03,22.295
16:08,22.29
16:13,22.345
16:19,22.33
16:23,22.33
16:28,22.30
16:34,22.275
16:38,22.295
16:43,22.34
16:48,22.335
16:54,22.375
16:58,22.375
17:03,22.39
17:08,22.385
17:14,22.36
17:18,22.33
17:23,22.305
17:28,22.34
17:34,22.36
17:35,22.355
