09:03,22.47
09:08,22.445
09:13,22.46
09:18,22.385
09:19,22.325
09:23,22.325
09:28,22.275
09:33,22.195
09:38,22.21
09:43,22.215
09:48,22.17
09:53,22.245
09:58,22.225
10:03,22.245
10:08,22.18
10:13,22.16
10:18,22.16
10:23,22.22
10:28,22.28
10:33,22.32
10:38,22.30
10:43,22.36
10:48,22.355
10:53,22.36
10:58,22.365
11:03,22.345
11:08,22.285
11:13,22.305
11:18,22.26
11:23,22.285
11:28,22.305
11:33,22.26
11:38,22.255
11:43,22.275
11:48,22.22
11:53,22.235
11:58,22.225
12:03,22.275
12:08,22.28
12:13,22.29
12:18,22.30
12:23,22.32
12:29,22.325
12:33,22.345
12:38,22.305
12:43,22.335
12:48,22.28
12:53,22.295
12:58,22.31
13:03,22.355
13:08,22.27
13:13,22.245
13:18,22.27
13:23,22.295
13:28,22.325
13:33,22.305
13:38,22.31
13:43,22.32
13:48,22.35
13:53,22.37
13:58,22.365
14:03,22.365
14:08,22.35
14:14,22.385
14:18,22.39
14:23,22.40
14:28,22.465
14:33,22.51
14:38,22.49
14:43,22.49
14:48,22.54
14:53,22.57
14:58,22.58
15:03,22.54
15:08,22.525
15:13,22.45
15:18,22.475
15:23,22.495
15:28,22.53
15:33,22.57
15:38,22.435
15:43,22.405
15:48,22.465
15:53,22.40
15:58,22.385
16:04,22.40
16:08,22.455
16:13,22.37
16:18,22.355
16:23,22.37
16:28,22.355
16:33,22.285
16:39,22.275
16:43,22.295
16:48,22.275
16:53,22.235
16:58,22.175
17:03,22.205
17:08,22.245
17:13,22.305
17:18,22.34
17:23,22.335
17:28,22.33
17:29,22.355
17:35,22.385
