09:03,23.795
09:08,23.85
09:13,23.87
09:18,23.88
09:19,23.90
09:23,23.88
09:28,23.835
09:33,23.86
09:38,23.905
09:43,23.89
09:48,23.885
09:53,23.875
09:58,23.865
10:03,23.84
10:08,23.815
10:13,23.825
10:18,23.83
10:23,23.815
10:28,23.815
10:33,23.84
10:38,23.885
10:43,23.95
10:48,23.965
10:53,23.96
10:58,23.99
11:03,23.96
11:08,23.95
11:13,23.965
11:18,23.96
11:23,23.96
11:28,23.915
11:33,23.955
11:38,23.94
11:43,23.95
11:48,23.935
11:53,23.96
11:58,23.97
12:03,23.99
12:08,24.05
12:13,24.055
12:18,24.01
12:23,24.015
12:28,24.01
12:33,24.01
12:38,24.03
12:43,24.07
12:48,24.055
12:53,24.06
12:58,24.07
13:08,24.07
13:13,24.09
13:18,24.10
13:23,24.09
13:28,24.085
13:33,24.085
13:38,24.085
13:43,24.065
13:48,24.075
13:53,24.10
13:58,24.105
14:03,24.095
14:08,24.08
14:13,24.05
14:18,24.03
14:23,24.03
14:28,24.02
14:33,24.20
14:38,24.20
14:43,24.20
14:48,24.135
14:53,24.12
14:58,24.075
15:03,24.07
15:08,24.09
15:13,24.07
15:18,24.13
15:23,24.15
15:28,24.165
15:33,24.135
15:38,24.115
15:43,24.07
15:48,24.045
15:53,24.00
15:58,24.02
16:03,24.00
16:08,24.025
16:13,24.05
16:18,24.055
16:23,24.07
16:28,24.115
16:33,24.125
16:38,24.125
16:43,24.13
16:48,24.18
16:53,24.16
16:58,24.18
17:03,24.205
17:08,24.20
17:13,24.20
17:18,24.18
17:23,24.19
17:28,24.16
17:29,24.165
17:35,24.205
