09:03,26.49
09:08,26.51
09:14,26.57
09:18,26.60
09:19,26.595
09:23,26.575
09:28,26.65
09:33,26.68
09:38,26.695
09:43,26.71
09:48,26.68
09:53,26.66
09:58,26.645
10:03,26.63
10:08,26.635
10:13,26.61
10:18,26.61
10:23,26.56
10:28,26.585
10:33,26.525
10:38,26.515
10:43,26.53
10:48,26.54
10:53,26.53
10:58,26.46
11:03,26.44
11:08,26.435
11:13,26.46
11:18,26.46
11:23,26.455
11:28,26.42
11:33,26.455
11:38,26.43
11:43,26.44
11:48,26.425
11:53,26.425
11:58,26.39
12:03,26.345
12:08,26.305
12:14,26.30
12:18,26.315
12:23,26.305
12:28,26.31
12:33,26.30
12:38,26.295
12:43,26.325
12:48,26.315
12:53,26.28
12:58,26.315
13:08,26.355
13:13,26.355
13:18,26.345
13:23,26.365
13:28,26.375
13:33,26.37
13:38,26.36
13:43,26.385
13:48,26.38
13:53,26.39
13:58,26.415
14:03,26.415
14:08,26.455
14:13,26.44
14:18,26.455
14:23,26.455
14:28,26.445
14:33,26.455
14:38,26.43
14:43,26.415
14:48,26.435
14:53,26.455
14:58,26.45
15:03,26.49
15:08,26.485
15:13,26.495
15:18,26.47
15:23,26.46
15:28,26.43
15:33,26.44
15:38,26.455
15:43,26.42
15:48,26.405
15:53,26.43
15:58,26.43
16:03,26.44
16:08,26.44
16:13,26.435
16:18,26.425
16:23,26.41
16:28,26.44
16:33,26.415
16:38,26.40
16:43,26.34
16:48,26.29
16:53,26.30
16:58,26.21
17:03,26.23
17:08,26.26
17:13,26.275
17:18,26.33
17:23,26.32
17:28,26.35
17:29,26.375
17:35,26.31
