09:04,24.525
09:08,24.495
09:13,24.35
09:18,24.415
09:19,24.415
09:23,24.48
09:28,24.445
09:33,24.485
09:38,24.505
09:43,24.485
09:48,24.495
09:53,24.475
09:58,24.515
10:03,24.55
10:08,24.615
10:13,24.595
10:18,24.59
10:23,24.59
10:28,24.615
10:33,24.53
10:38,24.535
10:43,24.57
10:48,24.515
10:53,24.46
10:58,24.41
11:03,24.46
11:08,24.465
11:13,24.515
11:18,24.49
11:23,24.49
11:28,24.47
11:34,24.48
11:38,24.495
11:44,24.495
11:48,24.49
11:54,24.49
11:58,24.425
12:03,24.46
12:08,24.46
12:13,24.475
12:18,24.495
12:23,24.48
12:28,24.48
12:33,24.445
12:38,24.46
12:43,24.445
12:48,24.46
12:53,24.455
12:59,24.445
13:03,24.425
13:09,24.435
13:13,24.415
13:18,24.405
13:23,24.425
13:28,24.45
13:33,24.435
13:38,24.43
13:43,24.42
13:48,24.42
13:53,24.38
13:58,24.40
14:03,24.40
14:08,24.40
14:13,24.39
14:19,24.39
14:23,24.40
14:28,24.44
14:33,24.485
14:39,24.505
14:43,24.525
14:48,24.53
14:53,24.57
14:58,24.565
15:03,24.58
15:08,24.595
15:13,24.64
15:18,24.64
15:23,24.64
15:28,24.615
15:33,24.625
15:38,24.66
15:43,24.665
15:48,24.675
15:54,24.67
15:58,24.685
16:03,24.665
16:09,24.63
16:13,24.625
16:19,24.595
16:24,24.615
16:28,24.63
16:33,24.635
16:39,24.66
16:43,24.65
16:48,24.65
16:53,24.67
16:58,24.675
17:03,24.69
17:08,24.695
17:13,24.685
17:18,24.71
17:23,24.74
17:28,24.735
17:29,24.735
17:35,24.74
