09:03,27.27
09:08,27.31
09:13,27.325
09:18,27.31
09:19,27.29
09:23,27.315
09:29,27.25
09:33,27.26
09:39,27.28
09:43,27.285
09:49,27.295
09:53,27.335
09:58,27.35
10:03,27.35
10:08,27.34
10:13,27.325
10:18,27.30
10:23,27.325
10:28,27.32
10:33,27.34
10:38,27.365
10:44,27.365
10:48,27.385
10:53,27.365
10:58,27.395
11:04,27.445
11:08,27.47
11:13,27.47
11:18,27.47
11:23,27.485
11:28,27.47
11:33,27.475
11:38,27.48
11:43,27.49
11:48,27.49
11:53,27.495
11:58,27.515
12:03,27.52
12:08,27.51
12:13,27.535
12:18,27.53
12:23,27.535
12:28,27.52
12:33,27.53
12:38,27.545
12:43,27.545
12:48,27.535
12:53,27.545
12:58,27.55
13:03,27.55
13:09,27.555
13:13,27.56
13:18,27.57
13:23,27.56
13:28,27.565
13:33,27.57
13:38,27.55
13:44,27.535
13:48,27.54
13:53,27.535
13:58,27.535
14:03,27.50
14:08,27.445
14:13,27.475
14:18,27.495
14:23,27.51
14:28,27.525
14:33,27.545
14:38,27.57
14:43,27.575
14:48,27.595
14:53,27.595
14:58,27.585
15:03,27.53
15:08,27.51
15:13,27.52
15:18,27.495
15:23,27.50
15:28,27.505
15:33,27.55
15:38,27.555
15:43,27.555
15:49,27.55
15:53,27.545
15:58,27.565
16:03,27.58
16:08,27.595
16:13,27.60
16:18,27.62
16:23,27.625
16:28,27.61
16:33,27.605
16:38,27.585
16:43,27.55
16:48,27.54
16:53,27.54
16:58,27.535
17:03,27.525
17:08,27.54
17:13,27.52
17:18,27.565
17:23,27.56
17:29,27.57
17:35,27.53
