09:03,26.54
09:08,26.445
09:13,26.355
09:18,26.45
09:19,26.455
09:23,26.415
09:28,26.43
09:33,26.325
09:38,26.29
09:43,26.31
09:48,26.34
09:53,26.435
09:58,26.44
10:03,26.445
10:08,26.40
10:13,26.425
10:18,26.425
10:23,26.465
10:28,26.465
10:33,26.525
10:38,26.50
10:43,26.495
10:48,26.505
10:53,26.46
10:58,26.475
11:03,26.48
11:08,26.445
11:13,26.44
11:18,26.395
11:23,26.39
11:28,26.405
11:33,26.415
11:38,26.39
11:43,26.345
11:48,26.35
11:53,26.345
11:58,26.305
12:03,26.26
12:08,26.275
12:10,26.29
12:34,26.29
12:39,26.29
12:44,26.29
12:49,26.29
12:59,26.29
13:04,26.29
13:09,26.29
13:14,26.29
13:17,26.285
13:24,26.20
13:29,26.075
13:34,26.115
13:39,26.21
13:44,26.195
13:49,26.205
13:54,26.205
13:59,26.21
14:04,26.225
14:09,26.19
14:14,26.17
14:19,26.11
14:24,26.10
14:29,26.12
14:34,26.13
14:38,26.015
14:44,26.04
14:49,26.025
14:54,26.04
14:59,26.035
15:05,26.09
15:10,26.10
15:15,26.06
15:20,26.075
15:25,26.08
15:30,26.09
15:35,26.16
15:38,26.195
15:43,26.18
15:48,26.255
15:53,26.265
15:59,26.26
16:03,26.21
16:08,26.14
16:13,26.07
16:18,26.08
16:23,25.93
16:28,26.01
16:33,26.06
16:38,26.07
16:43,26.11
16:48,26.03
16:53,25.995
16:58,25.975
17:03,26.05
17:08,26.04
17:13,25.995
17:18,25.995
17:23,25.975
17:28,25.92
17:29,25.92
17:35,25.91
