09:03,22.815
09:08,22.825
09:13,22.865
09:18,22.885
09:19,22.905
09:24,22.97
09:28,22.995
09:33,23.005
09:38,22.945
09:43,22.995
09:48,22.97
09:53,22.945
09:58,22.91
10:03,22.94
10:08,22.91
10:13,22.885
10:18,22.97
10:23,22.92
10:28,22.885
10:33,22.87
10:38,22.87
10:43,22.845
10:48,22.86
10:53,22.865
10:58,22.895
11:03,22.90
11:08,22.925
11:13,22.92
11:18,22.925
11:23,22.905
11:28,22.885
11:33,22.895
11:38,22.87
11:43,22.86
11:48,22.82
11:54,22.85
11:58,22.865
12:03,22.885
12:09,22.865
12:13,22.885
12:18,22.88
12:23,22.87
12:28,22.855
12:33,22.88
12:38,22.87
12:43,22.88
12:48,22.85
12:53,22.84
12:58,22.86
13:03,22.845
13:08,22.855
13:13,22.82
13:18,22.825
13:23,22.815
13:28,22.81
13:33,22.805
13:38,22.79
13:43,22.745
13:48,22.745
13:53,22.77
13:58,22.715
14:03,22.735
14:08,22.715
14:13,22.665
14:18,22.66
14:23,22.70
14:28,22.725
14:33,22.75
14:38,22.715
14:43,22.735
14:48,22.74
14:53,22.71
14:58,22.665
15:03,22.655
15:09,22.65
15:14,22.665
15:18,22.67
15:23,22.70
15:28,22.735
15:33,22.705
15:38,22.675
15:43,22.67
15:48,22.615
15:53,22.635
15:58,22.62
16:04,22.66
16:09,22.675
16:13,22.69
16:18,22.72
16:23,22.70
16:28,22.655
16:33,22.65
16:38,22.675
16:43,22.71
16:48,22.69
16:54,22.695
16:58,22.695
17:03,22.72
17:08,22.715
17:13,22.675
17:18,22.68
17:23,22.68
17:29,22.65
17:35,22.57
