09:03,26.46
09:08,26.455
09:13,26.455
09:18,26.45
09:19,26.46
09:23,26.48
09:28,26.40
09:33,26.47
09:38,26.475
09:43,26.445
09:49,26.46
09:53,26.495
09:58,26.50
10:03,26.455
10:08,26.455
10:13,26.45
10:18,26.425
10:23,26.43
10:28,26.475
10:33,26.505
10:38,26.475
10:43,26.46
10:48,26.44
10:53,26.43
10:58,26.44
11:03,26.41
11:08,26.47
11:13,26.415
11:18,26.44
11:24,26.47
11:28,26.46
11:33,26.49
11:38,26.54
11:44,26.50
11:48,26.505
11:53,26.515
11:58,26.54
12:03,26.55
12:08,26.54
12:13,26.555
12:18,26.555
12:23,26.56
12:28,26.60
12:33,26.555
12:38,26.59
12:43,26.59
12:49,26.60
12:53,26.615
12:58,26.62
13:03,26.62
13:13,26.65
13:18,26.625
13:23,26.59
13:28,26.59
13:33,26.575
13:38,26.58
13:43,26.58
13:48,26.55
13:53,26.525
13:58,26.515
14:03,26.515
14:08,26.575
14:13,26.56
14:18,26.555
14:23,26.57
14:28,26.56
14:33,26.565
14:38,26.575
14:43,26.585
14:48,26.575
14:53,26.59
14:58,26.60
15:03,26.595
15:08,26.59
15:13,26.60
15:18,26.605
15:23,26.625
15:28,26.595
15:34,26.56
15:39,26.565
15:44,26.565
15:48,26.585
15:53,26.605
15:58,26.585
16:03,26.57
16:08,26.59
16:13,26.595
16:18,26.665
16:23,26.645
16:28,26.62
16:33,26.635
16:38,26.615
16:43,26.59
16:48,26.585
16:53,26.555
16:58,26.58
17:03,26.575
17:08,26.57
17:13,26.565
17:18,26.56
17:23,26.535
17:28,26.545
17:29,26.555
17:35,26.60
