09:03,25.215
09:08,25.06
09:13,25.035
09:18,24.92
09:19,24.97
09:23,25.065
09:29,25.12
09:33,25.105
09:38,25.055
09:43,25.00
09:48,25.005
09:53,25.005
09:58,24.93
10:03,24.98
10:08,25.085
10:13,25.065
10:18,25.015
10:23,25.03
10:28,25.08
10:33,25.08
10:38,25.10
10:43,25.12
10:49,25.19
10:54,25.195
10:58,25.31
11:03,25.365
11:08,25.365
11:13,25.345
11:18,25.36
11:24,25.35
11:28,25.395
11:33,25.305
11:38,25.25
11:43,25.255
11:48,25.23
11:53,25.24
11:58,25.19
12:03,25.185
12:08,25.175
12:13,25.18
12:18,25.145
12:23,25.08
12:28,25.03
12:33,25.065
12:38,24.995
12:43,25.015
12:48,24.99
12:54,24.99
12:58,24.975
13:03,24.925
13:08,24.93
13:13,24.95
13:19,24.93
13:23,24.95
13:28,25.015
13:33,25.02
13:38,24.965
13:43,24.98
13:48,24.995
13:54,24.995
13:58,24.94
14:03,24.895
14:08,24.80
14:13,24.80
14:18,24.855
14:23,24.835
14:28,24.90
14:33,24.89
14:38,24.90
14:43,24.91
14:48,24.895
14:53,24.93
14:58,24.98
15:03,24.955
15:09,24.955
15:13,24.905
15:18,24.88
15:23,24.87
15:29,24.845
15:33,24.72
15:38,24.645
15:43,24.635
15:48,24.64
15:53,24.67
15:58,24.67
16:03,24.58
16:08,24.60
16:13,24.675
16:18,24.675
16:23,24.645
16:28,24.65
16:33,24.715
16:38,24.755
16:43,24.75
16:48,24.715
16:53,24.71
16:58,24.685
17:03,24.60
17:09,24.585
17:13,24.49
17:18,24.50
17:24,24.53
17:29,24.53
17:34,24.505
17:35,24.475
