09:04,23.29
09:09,23.28
09:13,23.235
09:18,23.215
09:19,23.17
09:23,23.15
09:28,23.15
09:34,23.11
09:38,23.115
09:44,23.235
09:48,23.20
09:53,23.20
09:58,23.195
10:03,23.155
10:08,23.17
10:14,23.21
10:18,23.20
10:23,23.125
10:29,23.09
10:33,23.075
10:38,23.00
10:43,22.965
10:48,22.99
10:53,23.015
10:58,23.07
11:03,23.085
11:08,23.115
11:13,23.14
11:18,23.115
11:23,23.10
11:28,23.14
11:33,23.145
11:38,23.16
11:43,23.18
11:48,23.17
11:53,23.20
11:58,23.215
12:03,23.205
12:08,23.235
12:13,23.24
12:18,23.27
12:23,23.27
12:29,23.255
12:33,23.315
12:38,23.255
12:43,23.27
12:48,23.26
12:53,23.24
12:58,23.21
13:03,23.185
13:08,23.185
13:13,23.22
13:19,23.22
13:23,23.215
13:28,23.19
13:33,23.175
13:38,23.215
13:43,23.265
13:48,23.275
13:53,23.28
13:58,23.295
14:03,23.285
14:08,23.29
14:13,23.29
14:18,23.275
14:23,23.275
14:28,23.26
14:33,23.215
14:38,23.25
14:43,23.255
14:48,23.27
14:53,23.285
14:58,23.275
15:03,23.33
15:08,23.33
15:13,23.35
15:18,23.385
15:23,23.37
15:28,23.32
15:33,23.305
15:38,23.27
15:43,23.24
15:48,23.225
15:53,23.205
15:59,23.25
16:03,23.25
16:08,23.215
16:13,23.24
16:18,23.215
16:23,23.25
16:28,23.28
16:33,23.26
16:38,23.285
16:43,23.28
16:48,23.255
16:53,23.24
16:58,23.235
17:04,23.225
17:08,23.255
17:13,23.27
17:19,23.27
17:24,23.205
17:28,23.205
17:34,23.18
17:35,23.24
