09:03,24.07
09:08,24.005
09:13,24.10
09:18,24.08
09:19,24.07
09:23,24.11
09:28,24.085
09:33,24.065
09:38,24.085
09:43,24.05
09:49,24.045
09:53,24.045
09:59,24.025
10:03,24.02
10:08,23.995
10:13,23.995
10:18,23.995
10:23,24.04
10:28,24.03
10:33,24.08
10:39,24.05
10:43,24.06
10:49,24.055
10:53,24.06
10:58,24.08
11:03,24.135
11:08,24.12
11:14,24.135
11:18,24.15
11:23,24.115
11:28,24.125
11:33,24.125
11:38,24.11
11:43,24.08
11:48,24.055
11:53,24.06
11:58,24.06
12:03,24.11
12:08,24.08
12:14,24.02
12:18,24.07
12:23,24.065
12:28,24.085
12:33,24.09
12:38,24.105
12:43,24.07
12:48,24.06
12:53,24.085
12:58,24.04
13:08,24.05
13:13,24.05
13:18,24.05
13:23,24.01
13:28,23.99
13:33,23.99
13:38,23.99
13:43,23.975
13:48,23.96
13:53,23.94
13:58,23.915
14:03,23.915
14:08,23.89
14:13,23.905
14:18,23.945
14:23,23.965
14:28,23.955
14:33,23.94
14:38,23.88
14:43,23.92
14:48,23.885
14:53,23.885
14:58,23.88
15:04,23.88
15:08,23.90
15:13,23.875
15:18,23.84
15:23,23.855
15:28,23.915
15:33,23.895
15:39,23.97
15:43,23.945
15:48,23.91
15:53,23.91
15:58,23.925
16:03,23.89
16:08,23.905
16:13,23.895
16:18,23.885
16:23,23.87
16:28,23.88
16:33,23.855
16:38,23.885
16:43,23.87
16:48,23.865
16:53,23.865
16:58,23.875
17:03,23.895
17:08,23.90
17:13,23.93
17:18,23.92
17:24,23.875
17:29,23.87
17:35,23.84
