09:03,21.365
09:08,21.415
09:13,21.36
09:18,21.345
09:19,21.37
09:23,21.405
09:29,21.44
09:34,21.435
09:38,21.465
09:43,21.495
09:48,21.45
09:54,21.50
09:58,21.50
10:03,21.44
10:08,21.475
10:14,21.55
10:18,21.545
10:23,21.49
10:29,21.46
10:33,21.52
10:38,21.535
10:44,21.595
10:48,21.665
10:53,21.665
10:58,21.65
11:03,21.645
11:08,21.68
11:13,21.63
11:19,21.59
11:23,21.63
11:28,21.57
11:33,21.59
11:38,21.56
11:43,21.535
11:48,21.55
11:53,21.595
11:58,21.565
12:03,21.535
12:08,21.525
12:13,21.525
12:18,21.50
12:23,21.50
12:28,21.49
12:33,21.505
12:38,21.54
12:43,21.55
12:48,21.55
12:53,21.55
12:58,21.57
13:03,21.625
13:08,21.63
13:13,21.625
13:18,21.635
13:23,21.645
13:28,21.615
13:33,21.60
13:38,21.515
13:43,21.52
13:48,21.52
13:53,21.58
13:58,21.545
14:03,21.575
14:08,21.545
14:14,21.55
14:18,21.58
14:23,21.575
14:28,21.58
14:33,21.565
14:38,21.57
14:43,21.575
14:48,21.59
14:53,21.585
14:58,21.605
15:03,21.60
15:08,21.54
15:13,21.55
15:18,21.55
15:23,21.60
15:28,21.575
15:34,21.50
15:39,21.485
15:43,21.485
15:49,21.415
15:53,21.395
15:59,21.44
16:03,21.445
16:08,21.445
16:13,21.44
16:18,21.435
16:24,21.425
16:28,21.44
16:33,21.48
16:38,21.485
16:43,21.47
16:48,21.50
16:53,21.525
16:58,21.505
17:03,21.50
17:08,21.51
17:13,21.465
17:18,21.445
17:23,21.43
17:29,21.42
17:35,21.375
