09:03,28.055
09:08,28.22
09:13,28.16
09:18,28.15
09:19,28.155
09:23,28.165
09:28,28.145
09:33,28.15
09:38,28.135
09:43,28.135
09:48,28.145
09:53,28.155
09:58,28.165
10:03,28.15
10:08,28.175
10:14,28.14
10:18,28.00
10:23,28.035
10:28,27.96
10:33,28.035
10:38,28.025
10:43,28.02
10:48,28.05
10:53,28.045
10:58,28.03
11:03,28.08
11:09,28.07
11:13,28.04
11:18,28.07
11:23,28.095
11:28,28.07
11:33,28.075
11:38,28.05
11:43,28.07
11:48,28.075
11:53,28.075
11:59,28.07
12:03,28.08
12:08,28.05
12:13,28.035
12:18,28.005
12:23,28.065
12:28,28.055
12:34,28.065
12:38,28.03
12:43,28.025
12:49,28.005
12:53,28.03
12:58,28.03
13:08,28.04
13:13,28.115
13:18,28.15
13:23,28.13
13:28,28.17
13:33,28.15
13:38,28.17
13:44,28.14
13:48,28.145
13:53,28.15
13:59,28.165
14:03,28.155
14:08,28.155
14:13,28.17
14:18,28.15
14:23,28.17
14:28,28.14
14:33,28.145
14:38,28.16
14:44,28.16
14:48,28.165
14:53,28.15
14:58,28.15
15:03,28.16
15:08,28.17
15:13,28.17
15:18,28.165
15:23,28.165
15:28,28.135
15:33,28.13
15:38,28.135
15:43,28.105
15:48,28.11
15:53,28.12
15:58,28.12
16:03,28.125
16:08,28.125
16:13,28.11
16:19,28.085
16:23,28.08
16:28,28.10
16:34,28.095
16:38,28.09
16:43,28.095
16:48,28.10
16:53,28.10
16:59,28.095
17:03,28.095
17:08,28.075
17:14,28.09
17:18,28.10
17:23,28.10
17:29,28.11
17:35,28.155
