09:03,25.165
09:08,25.155
09:13,25.16
09:19,25.115
09:23,25.13
09:28,25.16
09:33,25.18
09:38,25.185
09:43,25.16
09:48,25.18
09:53,25.18
09:58,25.175
10:03,25.175
10:08,25.165
10:13,25.19
10:19,25.16
10:23,25.16
10:28,25.175
10:33,25.175
10:38,25.185
10:43,25.165
10:48,25.185
10:59,25.15
11:03,25.155
11:08,25.18
11:13,25.24
11:18,25.195
11:23,25.165
11:28,25.165
11:33,25.175
11:38,25.175
11:48,25.25
12:18,25.26
12:22,25.23
12:38,25.20
12:43,25.21
12:49,25.195
12:53,25.195
12:58,25.215
13:03,25.215
13:08,25.215
13:13,25.255
13:18,25.195
13:23,25.20
13:28,25.185
13:33,25.135
13:38,25.185
13:44,25.115
13:48,25.085
13:53,25.11
13:58,25.135
14:03,25.175
14:08,25.195
14:13,25.195
14:18,25.215
14:23,25.195
14:28,25.195
14:33,25.185
14:38,25.21
14:43,25.22
14:48,25.185
14:53,25.175
14:58,25.17
15:03,25.095
15:09,25.125
15:13,25.145
15:18,25.115
15:24,25.11
15:28,25.105
15:33,25.13
15:38,25.13
15:43,25.07
15:48,25.03
15:53,25.025
15:59,25.03
16:03,25.045
16:08,25.05
16:13,25.04
16:18,25.055
16:23,25.06
16:28,25.04
16:33,25.03
16:38,25.00
16:43,25.035
16:48,25.035
16:53,25.02
16:58,25.005
17:03,25.025
17:08,25.04
17:13,25.04
17:18,25.075
17:23,25.05
17:28,25.09
17:29,25.055
17:35,25.105
