09:03,25.985
09:08,26.06
09:13,26.105
09:18,26.10
09:19,26.04
09:23,26.06
09:28,26.08
09:33,26.08
09:39,26.07
09:43,26.07
09:48,26.07
09:53,26.07
09:58,26.105
10:03,26.105
10:08,26.105
10:13,26.11
10:18,26.025
10:23,26.045
10:28,26.03
10:33,26.05
10:38,26.075
10:43,26.06
10:48,26.07
10:53,26.07
10:58,26.045
11:03,26.02
11:08,26.015
11:13,26.01
11:18,25.995
11:23,26.00
11:28,26.00
11:33,26.00
11:38,25.99
11:43,25.96
11:48,25.96
11:53,25.96
11:58,25.945
12:03,25.945
12:08,25.925
12:13,25.875
12:18,25.88
12:23,25.855
12:28,25.88
12:33,25.88
12:38,25.88
12:43,25.90
12:48,25.90
12:53,25.95
12:58,25.965
13:03,25.97
13:08,25.945
13:13,25.94
13:18,25.94
13:23,25.94
13:28,25.905
13:33,25.905
13:38,25.925
13:43,25.96
13:48,25.975
13:53,25.975
13:58,25.97
14:03,25.98
14:08,25.975
14:13,25.99
14:18,25.995
14:23,26.00
14:28,25.98
14:33,25.995
14:38,25.99
14:43,26.00
14:48,25.95
14:53,25.99
14:58,25.935
15:03,25.935
15:08,25.99
15:13,25.99
15:18,26.00
15:23,26.00
15:28,26.00
15:33,26.00
15:39,25.995
15:44,25.985
15:48,25.99
15:53,25.98
15:59,25.985
16:03,26.00
16:08,26.00
16:13,25.99
16:18,25.99
16:23,25.99
16:28,25.995
16:33,25.995
16:38,25.99
16:43,25.99
16:48,25.99
16:53,25.99
16:58,25.995
17:03,25.99
17:08,25.99
17:13,25.98
17:18,25.98
17:23,25.98
17:28,25.99
17:29,25.98
17:35,25.90
