09:03,31.725
09:08,31.71
09:13,31.695
09:18,31.95
09:19,31.86
09:23,32.05
09:28,31.84
09:33,31.98
09:38,31.995
09:43,31.995
09:48,31.99
09:53,32.085
09:58,31.99
10:03,31.955
10:08,32.05
10:13,32.245
10:18,32.30
10:23,32.36
10:28,32.30
10:33,32.29
10:38,32.365
10:43,32.345
10:48,32.36
10:53,32.335
10:58,32.25
11:03,32.33
11:08,32.295
11:13,32.30
11:18,32.27
11:23,32.27
11:28,32.17
11:33,32.09
11:38,32.04
11:43,32.00
11:48,32.00
11:53,31.94
11:58,31.92
12:03,31.94
12:08,31.975
12:13,31.975
12:18,31.955
12:23,31.985
12:28,31.975
12:33,31.98
12:38,31.98
12:43,31.96
12:48,31.92
12:53,31.95
12:59,31.955
13:03,31.895
13:08,31.925
13:13,31.935
13:18,31.925
13:23,31.90
13:28,31.855
13:33,31.85
13:38,31.87
13:43,31.85
13:48,31.80
13:53,31.805
13:58,31.79
14:03,31.90
14:08,31.925
14:14,31.95
14:18,31.985
14:24,31.98
14:28,31.955
14:33,31.975
14:39,31.935
14:43,31.945
14:48,31.90
14:53,31.895
14:58,31.955
15:03,31.97
15:08,32.03
15:13,32.045
15:18,32.025
15:23,32.075
15:28,32.11
15:34,32.01
15:39,31.98
15:43,32.00
15:48,31.99
15:54,32.00
15:58,32.03
16:03,32.07
16:09,32.025
16:13,32.045
16:18,32.06
16:23,32.065
16:28,32.115
16:33,32.105
16:38,32.11
16:43,32.11
16:48,32.085
16:53,32.08
16:59,32.19
17:03,32.13
17:08,32.02
17:14,32.10
17:18,32.125
17:23,32.11
17:29,32.13
17:35,32.24
