09:03,26.48
09:08,26.465
09:13,26.48
09:18,26.52
09:19,26.51
09:23,26.47
09:28,26.47
09:33,26.485
09:38,26.41
09:43,26.32
09:48,26.345
09:53,26.375
09:58,26.34
10:03,26.255
10:08,26.155
10:13,26.14
10:18,26.105
10:23,26.025
10:28,26.03
10:33,26.08
10:38,26.065
10:44,26.11
10:48,26.10
10:53,26.115
10:58,26.11
11:03,26.095
11:08,26.13
11:13,26.21
11:18,26.19
11:23,26.18
11:29,26.08
11:33,26.065
11:38,26.045
11:43,26.10
11:48,26.115
11:53,26.145
11:58,26.155
12:03,26.185
12:08,26.185
12:13,26.20
12:18,26.20
12:23,26.18
12:28,26.18
12:33,26.19
12:38,26.21
12:43,26.185
12:48,26.185
12:53,26.175
12:58,26.195
13:03,26.195
13:13,26.205
13:18,26.155
13:23,26.135
13:28,26.14
13:33,26.15
13:38,26.155
13:43,26.14
13:48,26.17
13:53,26.135
13:59,26.14
14:03,26.14
14:08,26.145
14:13,26.12
14:18,26.045
14:24,26.015
14:28,26.05
14:33,26.12
14:38,26.115
14:43,26.145
14:48,26.145
14:53,26.14
14:58,26.125
15:03,26.12
15:09,26.125
15:13,26.135
15:18,26.16
15:24,26.145
15:28,26.135
15:33,26.135
15:38,26.19
15:43,26.22
15:48,26.20
15:54,26.22
15:58,26.265
16:03,26.28
16:08,26.275
16:13,26.26
16:18,26.225
16:23,26.185
16:28,26.185
16:33,26.165
16:38,26.19
16:43,26.19
16:49,26.15
16:53,26.18
16:58,26.18
17:03,26.185
17:08,26.15
17:13,26.14
17:18,26.15
17:23,26.165
17:28,26.185
17:29,26.175
17:35,26.215
