09:03,31.125
09:08,31.24
09:14,31.17
09:18,31.175
09:19,31.205
09:23,31.22
09:28,31.275
09:33,31.285
09:39,31.25
09:43,31.27
09:48,31.265
09:53,31.26
09:58,31.16
10:03,31.175
10:08,31.15
10:13,31.07
10:19,31.05
10:23,31.005
10:29,30.97
10:33,30.925
10:38,30.96
10:43,30.84
10:48,30.775
10:53,30.80
10:58,30.83
11:04,30.855
11:08,30.875
11:13,30.885
11:18,30.945
11:23,30.945
11:28,30.86
11:33,30.82
11:38,30.83
11:43,30.85
11:48,30.93
11:53,31.00
11:58,31.02
12:03,30.92
12:08,30.935
12:13,30.92
12:18,30.92
12:23,30.87
12:28,30.805
12:33,30.845
12:38,30.835
12:43,30.715
12:48,30.80
12:53,30.815
12:58,30.84
13:03,30.86
13:08,30.845
13:13,30.86
13:18,30.81
13:23,30.785
13:28,30.80
13:33,30.83
13:38,30.86
13:43,30.85
13:48,30.845
13:53,30.845
13:58,30.845
14:03,30.805
14:08,30.825
14:14,30.79
14:18,30.775
14:24,30.765
14:28,30.76
14:34,30.74
14:38,30.745
14:43,30.73
14:48,30.725
14:53,30.745
14:58,30.745
15:03,30.73
15:08,30.68
15:13,30.695
15:18,30.675
15:23,30.71
15:28,30.72
15:33,30.745
15:38,30.785
15:43,30.755
15:48,30.765
15:53,30.74
15:58,30.74
16:03,30.77
16:08,30.795
16:13,30.85
16:18,30.85
16:23,30.825
16:29,30.795
16:33,30.79
16:38,30.79
16:43,30.755
16:48,30.78
16:53,30.73
16:58,30.735
17:04,30.745
17:08,30.74
17:13,30.75
17:19,30.745
17:23,30.71
17:29,30.705
17:35,30.665
