09:03,28.62
09:08,28.705
09:13,28.655
09:18,28.64
09:19,28.625
09:23,28.625
09:28,28.66
09:33,28.70
09:38,28.655
09:43,28.67
09:48,28.805
09:53,28.83
09:58,29.045
10:03,29.025
10:08,28.99
10:13,29.00
10:18,29.01
10:23,28.89
10:28,28.82
10:33,28.865
10:38,28.905
10:43,28.885
10:48,28.895
10:53,28.885
10:58,28.85
11:03,28.835
11:08,28.805
11:13,28.78
11:18,28.80
11:23,28.80
11:28,28.80
11:33,28.795
11:38,28.775
11:43,28.785
11:48,28.76
11:53,28.76
11:58,28.775
12:03,28.78
12:08,28.775
12:13,28.765
12:18,28.775
12:23,28.735
12:28,28.73
12:33,28.775
12:38,28.82
12:43,28.835
12:48,28.86
12:53,28.865
12:58,28.875
13:03,28.855
13:08,28.87
13:13,28.82
13:18,28.825
13:23,28.77
13:28,28.76
13:33,28.78
13:38,28.775
13:43,28.78
13:48,28.80
13:53,28.81
13:58,28.785
14:03,28.785
14:08,28.79
14:13,28.79
14:18,28.765
14:23,28.78
14:28,28.76
14:33,28.745
14:38,28.75
14:43,28.75
14:48,28.73
14:53,28.735
14:58,28.76
15:03,28.78
15:08,28.81
15:13,28.79
15:18,28.785
15:23,28.815
15:28,28.795
15:33,28.78
15:38,28.80
15:43,28.76
15:48,28.775
15:53,28.80
15:58,28.795
16:03,28.80
16:08,28.85
16:13,28.84
16:18,28.855
16:24,28.86
16:28,28.855
16:33,28.875
16:38,28.86
16:43,28.825
16:48,28.82
16:53,28.865
16:58,28.87
17:03,28.83
17:08,28.805
17:14,28.79
17:18,28.80
17:23,28.80
17:29,28.805
17:35,28.77
