09:03,26.32
09:08,26.11
09:13,26.07
09:18,26.06
09:19,26.05
09:23,26.07
09:28,26.12
09:33,26.12
09:38,26.01
09:43,26.03
09:48,26.06
09:53,26.085
09:58,26.07
10:03,26.13
10:08,26.135
10:14,26.14
10:18,26.16
10:23,26.15
10:28,26.13
10:33,26.175
10:38,26.18
10:43,26.165
10:48,26.17
10:53,26.19
10:58,26.175
11:03,26.175
11:09,26.195
11:13,26.145
11:18,26.145
11:24,26.115
11:28,26.13
11:33,26.14
11:38,26.15
11:43,26.14
11:48,26.14
11:53,26.135
11:58,26.15
12:03,26.18
12:08,26.14
12:13,26.115
12:19,26.105
12:23,26.105
12:29,26.10
12:33,26.105
12:39,26.115
12:43,26.125
12:48,26.15
12:53,26.11
12:58,26.125
13:08,26.125
13:13,26.12
13:18,26.125
13:23,26.13
13:28,26.13
13:33,26.12
13:38,26.12
13:43,26.11
13:48,26.11
13:53,26.105
13:58,26.10
14:03,26.00
14:08,25.98
14:13,26.00
14:18,26.00
14:23,26.00
14:28,25.99
14:33,25.975
14:38,25.99
14:43,25.99
14:48,25.99
14:53,25.99
14:58,25.99
15:04,25.985
15:09,25.98
15:13,25.99
15:18,25.98
15:23,25.975
15:28,25.985
15:34,25.99
15:38,25.955
15:43,25.95
15:48,25.96
15:54,25.96
15:59,25.95
16:03,25.95
16:08,25.965
16:13,25.95
16:18,25.935
16:23,25.925
16:28,25.915
16:33,25.91
16:38,25.92
16:43,25.895
16:48,25.875
16:53,25.87
16:59,25.845
17:03,25.825
17:08,25.875
17:13,25.84
17:18,25.86
17:23,25.87
17:28,25.915
17:29,25.91
17:35,25.90
