09:03,28.65
09:08,28.71
09:13,28.65
09:18,28.675
09:19,28.685
09:24,28.63
09:28,28.57
09:33,28.52
09:38,28.51
09:43,28.505
09:48,28.505
09:53,28.485
09:58,28.41
10:03,28.41
10:08,28.40
10:13,28.43
10:18,28.40
10:23,28.42
10:28,28.395
10:33,28.425
10:38,28.415
10:43,28.41
10:48,28.41
10:53,28.36
10:58,28.37
11:03,28.395
11:08,28.36
11:13,28.355
11:18,28.37
11:23,28.375
11:28,28.36
11:33,28.37
11:38,28.375
11:43,28.38
11:48,28.375
11:53,28.42
11:58,28.43
12:03,28.42
12:08,28.415
12:13,28.415
12:18,28.41
12:23,28.385
12:28,28.38
12:34,28.345
12:38,28.32
12:43,28.305
12:48,28.325
12:53,28.32
12:58,28.31
13:08,28.36
13:13,28.35
13:18,28.305
13:23,28.28
13:28,28.30
13:33,28.30
13:38,28.30
13:44,28.30
13:48,28.315
13:53,28.295
13:58,28.31
14:03,28.31
14:08,28.315
14:13,28.30
14:18,28.225
14:23,28.23
14:28,28.23
14:33,28.125
14:38,28.145
14:43,28.165
14:48,28.15
14:53,28.175
14:58,28.215
15:03,28.215
15:08,28.19
15:14,28.20
15:18,28.20
15:23,28.175
15:28,28.135
15:33,28.135
15:38,28.075
15:43,28.135
15:48,28.17
15:53,28.16
15:58,28.135
16:03,28.175
16:08,28.18
16:13,28.155
16:18,28.15
16:24,28.15
16:28,28.155
16:34,28.16
16:38,28.145
16:43,28.14
16:48,28.15
16:53,28.165
16:58,28.18
17:03,28.215
17:09,28.21
17:13,28.20
17:18,28.30
17:23,28.315
17:28,28.305
17:29,28.295
17:35,28.27
