09:03,23.175
09:08,23.17
09:13,23.17
09:18,23.19
09:19,23.19
09:23,23.25
09:28,23.30
09:33,23.29
09:38,23.44
09:43,23.305
09:48,23.32
09:53,23.32
09:58,23.35
10:03,23.38
10:08,23.375
10:13,23.375
10:18,23.375
10:23,23.385
10:28,23.37
10:33,23.40
10:38,23.40
10:43,23.40
10:48,23.40
10:53,23.375
10:58,23.395
11:03,23.395
11:08,23.41
11:13,23.42
11:18,23.42
11:23,23.42
11:28,23.42
11:33,23.425
11:38,23.48
11:43,23.475
11:48,23.515
11:53,23.52
11:58,23.49
12:03,23.50
12:08,23.51
12:13,23.51
12:18,23.51
12:23,23.515
12:28,23.52
12:33,23.52
12:38,23.515
12:43,23.515
12:48,23.50
12:53,23.515
12:58,23.515
13:03,23.515
13:08,23.50
13:13,23.50
13:18,23.52
13:23,23.52
13:28,23.545
13:33,23.53
13:38,23.545
13:43,23.57
13:48,23.515
13:53,23.565
13:58,23.55
14:03,23.535
14:08,23.53
14:13,23.53
14:18,23.53
14:23,23.555
14:28,23.56
14:33,23.55
14:38,23.525
14:43,23.53
14:48,23.535
14:53,23.545
14:58,23.54
15:03,23.55
15:08,23.55
15:14,23.535
15:19,23.53
15:23,23.53
15:28,23.645
15:33,23.59
15:38,23.555
15:43,23.51
15:48,23.46
15:53,23.575
15:58,23.575
16:03,23.63
16:08,23.64
16:13,23.745
16:18,23.72
16:23,23.70
16:28,23.72
16:33,23.705
16:38,23.705
16:43,23.69
16:48,23.685
16:53,23.69
16:58,23.705
17:03,23.775
17:08,23.76
17:13,23.715
17:19,23.645
17:23,23.67
17:28,23.71
17:29,23.68
17:35,23.75
