09:03,32.405
09:08,32.46
09:13,32.42
09:18,32.41
09:19,32.41
09:23,32.375
09:28,32.425
09:33,32.435
09:38,32.61
09:43,32.69
09:48,32.695
09:53,32.71
09:58,32.685
10:03,32.695
10:08,32.855
10:13,32.90
10:18,32.88
10:23,32.88
10:28,32.955
10:33,32.925
10:38,32.895
10:43,32.905
10:48,32.91
10:53,32.84
10:58,32.82
11:03,32.83
11:08,32.83
11:14,32.885
11:18,32.875
11:23,32.845
11:28,32.87
11:33,32.88
11:38,32.80
11:43,32.855
11:48,32.80
11:53,32.77
11:58,32.755
12:03,32.73
12:08,32.775
12:13,32.76
12:18,32.795
12:23,32.80
12:28,32.81
12:33,32.76
12:38,32.765
12:43,32.82
12:48,32.83
12:53,32.86
12:58,32.855
13:03,32.83
13:08,32.845
13:13,32.89
13:18,32.865
13:23,32.885
13:28,32.905
13:33,32.90
13:38,32.925
13:43,32.93
13:48,32.97
13:54,32.93
13:58,32.88
14:03,32.84
14:08,32.875
14:13,32.93
14:18,32.90
14:23,32.92
14:28,32.91
14:33,32.91
14:38,32.925
14:43,32.925
14:48,32.94
14:53,32.985
14:58,32.935
15:03,32.92
15:08,32.94
15:13,32.94
15:18,32.94
15:23,32.87
15:28,32.87
15:33,32.85
15:38,32.90
15:43,32.845
15:48,32.77
15:53,32.75
15:59,32.765
16:03,32.715
16:08,32.725
16:13,32.645
16:18,32.595
16:23,32.635
16:28,32.67
16:33,32.64
16:38,32.56
16:43,32.57
16:48,32.60
16:53,32.605
16:58,32.605
17:03,32.60
17:09,32.595
17:13,32.625
17:18,32.645
17:23,32.555
17:28,32.66
17:29,32.72
17:35,32.575
