09:03,33.17
09:08,33.12
09:13,33.03
09:18,33.035
09:20,33.035
09:23,33.045
09:28,33.08
09:33,33.065
09:38,33.07
09:43,33.06
09:48,33.065
09:53,33.035
09:58,33.05
10:03,33.03
10:08,33.035
10:13,33.005
10:18,32.955
10:23,32.975
10:28,32.965
10:33,32.90
10:38,32.865
10:43,32.875
10:48,32.91
10:53,32.90
10:58,32.905
11:03,32.91
11:08,32.81
11:13,32.795
11:18,32.74
11:23,32.685
11:28,32.68
11:33,32.69
11:38,32.66
11:43,32.62
11:48,32.585
11:53,32.61
11:58,32.60
12:03,32.555
12:08,32.53
12:13,32.555
12:18,32.495
12:23,32.485
12:28,32.515
12:33,32.54
12:38,32.575
12:43,32.60
12:48,32.63
12:53,32.615
12:58,32.59
13:03,32.62
13:08,32.65
13:13,32.675
13:18,32.675
13:23,32.685
13:28,32.69
13:33,32.70
13:38,32.69
13:43,32.695
13:48,32.68
13:53,32.65
13:58,32.675
14:03,32.68
14:08,32.615
14:13,32.62
14:18,32.605
14:23,32.615
14:28,32.60
14:33,32.63
14:38,32.68
14:43,32.60
14:48,32.565
14:53,32.59
14:58,32.59
15:03,32.60
15:08,32.60
15:13,32.60
15:18,32.595
15:23,32.585
15:28,32.61
15:34,32.615
15:38,32.60
15:43,32.605
15:48,32.575
15:54,32.595
15:58,32.585
16:03,32.545
16:08,32.565
16:13,32.555
16:18,32.545
16:23,32.55
16:28,32.545
16:33,32.525
16:38,32.505
16:43,32.495
16:48,32.49
16:53,32.50
16:58,32.49
17:03,32.485
17:09,32.475
17:13,32.47
17:19,32.515
17:23,32.515
17:28,32.505
17:29,32.51
17:35,32.53
