09:03,26.50
09:08,26.50
09:13,26.50
09:18,26.50
09:19,26.50
09:23,26.50
09:28,26.50
09:33,26.49
09:38,26.49
09:43,26.475
09:48,26.445
09:53,26.445
09:58,26.445
10:03,26.45
10:08,26.45
10:13,26.46
10:18,26.46
10:23,26.46
10:28,26.45
10:33,26.455
10:38,26.485
10:43,26.46
10:48,26.46
10:53,26.47
10:58,26.47
11:03,26.47
11:08,26.48
11:13,26.49
11:18,26.50
11:23,26.50
11:28,26.50
11:33,26.50
11:38,26.50
11:43,26.50
11:48,26.50
11:53,26.51
11:58,26.50
12:03,26.50
12:08,26.51
12:13,26.50
12:18,26.51
12:23,26.515
12:28,26.52
12:33,26.51
12:38,26.51
12:43,26.51
12:48,26.54
12:53,26.54
12:58,26.54
13:08,26.53
13:13,26.55
13:18,26.52
13:23,26.52
13:28,26.55
13:33,26.55
13:38,26.55
13:43,26.55
13:48,26.55
13:53,26.55
13:58,26.55
14:03,26.55
14:08,26.55
14:13,26.55
14:18,26.56
14:23,26.59
14:28,26.59
14:33,26.59
14:38,26.62
14:43,26.65
14:48,26.62
14:53,26.625
14:58,26.615
15:03,26.615
15:08,26.615
15:13,26.625
15:18,26.625
15:23,26.625
15:28,26.605
15:33,26.57
15:38,26.57
15:43,26.57
15:48,26.56
15:53,26.57
15:58,26.57
16:03,26.62
16:08,26.63
16:13,26.66
16:18,26.695
16:23,26.665
16:28,26.67
16:33,26.65
16:38,26.65
16:43,26.66
16:48,26.66
16:53,26.665
16:58,26.665
17:03,26.63
17:08,26.665
17:13,26.665
17:18,26.635
17:23,26.67
17:29,26.635
17:35,26.66
