09:03,25.37
09:08,25.39
09:13,25.37
09:18,25.425
09:19,25.405
09:24,25.40
09:28,25.42
09:33,25.48
09:38,25.53
09:43,25.54
09:49,25.54
09:53,25.54
09:58,25.535
10:03,25.57
10:08,25.66
10:13,25.62
10:18,25.595
10:23,25.605
10:28,25.58
10:33,25.60
10:38,25.58
10:43,25.585
10:48,25.555
10:53,25.565
10:58,25.575
11:04,25.56
11:08,25.57
11:13,25.59
11:18,25.61
11:23,25.615
11:28,25.575
11:34,25.54
11:39,25.565
11:43,25.55
11:48,25.565
11:54,25.555
11:58,25.545
12:03,25.565
12:08,25.585
12:13,25.56
12:18,25.56
12:23,25.575
12:28,25.59
12:33,25.585
12:38,25.60
12:44,25.63
12:49,25.63
12:53,25.615
12:59,25.61
13:04,25.63
13:08,25.605
13:13,25.605
13:18,25.63
13:23,25.615
13:28,25.63
13:33,25.615
13:38,25.60
13:43,25.615
13:48,25.605
13:53,25.585
13:58,25.565
14:03,25.575
14:08,25.58
14:13,25.58
14:18,25.59
14:23,25.57
14:28,25.59
14:33,25.565
14:38,25.565
14:43,25.595
14:49,25.655
14:53,25.66
14:58,25.635
15:03,25.62
15:08,25.65
15:13,25.635
15:18,25.61
15:23,25.61
15:28,25.595
15:33,25.57
15:39,25.58
15:43,25.61
15:48,25.585
15:53,25.58
15:58,25.59
16:04,25.58
16:08,25.585
16:13,25.585
16:18,25.575
16:23,25.59
16:28,25.555
16:33,25.555
16:38,25.56
16:43,25.54
16:48,25.55
16:53,25.56
16:58,25.575
17:03,25.55
17:08,25.54
17:13,25.545
17:18,25.535
17:24,25.50
17:28,25.525
17:29,25.495
17:35,25.545
