09:03,32.46
09:08,32.52
09:13,32.57
09:18,32.715
09:19,32.775
09:23,32.745
09:28,32.725
09:33,32.765
09:38,32.725
09:43,32.695
09:48,32.705
09:53,32.705
09:58,32.76
10:03,32.70
10:08,32.635
10:13,32.64
10:18,32.62
10:23,32.62
10:28,32.60
10:33,32.60
10:38,32.665
10:43,32.70
10:48,32.71
10:53,32.72
10:58,32.73
11:03,32.75
11:08,32.81
11:13,32.835
11:18,32.85
11:23,32.82
11:28,32.79
11:33,32.76
11:39,32.78
11:43,32.80
11:48,32.795
11:53,32.805
11:58,32.80
12:03,32.81
12:08,32.80
12:13,32.78
12:18,32.795
12:23,32.805
12:28,32.845
12:33,32.88
12:39,32.90
12:43,32.85
12:48,32.865
12:53,32.865
12:58,32.88
13:03,32.87
13:08,32.85
13:13,32.825
13:18,32.85
13:23,32.83
13:28,32.83
13:33,32.815
13:38,32.875
13:43,32.835
13:48,32.83
13:53,32.845
13:58,32.855
14:03,32.875
14:08,32.885
14:13,32.865
14:18,32.83
14:23,32.825
14:28,32.84
14:33,32.84
14:38,32.83
14:43,32.845
14:48,32.86
14:53,32.84
14:58,32.825
15:03,32.835
15:09,32.82
15:13,32.83
15:18,32.845
15:23,32.835
15:28,32.855
15:33,32.835
15:38,32.82
15:43,32.84
15:48,32.83
15:53,32.835
15:59,32.835
16:03,32.83
16:09,32.825
16:13,32.765
16:18,32.755
16:23,32.76
16:29,32.76
16:33,32.76
16:38,32.785
16:43,32.77
16:48,32.76
16:53,32.76
16:58,32.78
17:03,32.765
17:08,32.77
17:13,32.76
17:18,32.76
17:23,32.775
17:29,32.795
17:35,32.805
