09:03,27.945
09:08,27.975
09:13,28.025
09:18,28.10
09:19,28.095
09:23,28.13
09:28,28.155
09:33,28.14
09:38,28.13
09:43,28.14
09:48,28.125
09:53,28.125
09:58,28.125
10:03,28.17
10:08,28.155
10:13,28.105
10:18,28.11
10:23,28.17
10:28,28.16
10:33,28.165
10:38,28.16
10:43,28.165
10:48,28.145
10:53,28.155
10:59,28.13
11:03,28.085
11:09,28.14
11:13,28.135
11:18,28.145
11:23,28.16
11:28,28.16
11:33,28.14
11:38,28.155
11:43,28.155
11:48,28.16
11:53,28.14
11:58,28.135
12:03,28.11
12:08,28.115
12:13,28.11
12:18,28.125
12:23,28.12
12:28,28.145
12:33,28.125
12:38,28.13
12:43,28.10
12:48,28.10
12:53,28.10
12:58,28.10
13:03,28.08
13:08,28.085
13:13,28.10
13:19,28.095
13:23,28.08
13:28,28.07
13:33,28.075
13:38,28.085
13:43,28.085
13:48,28.08
13:53,28.07
13:58,28.075
14:03,28.075
14:08,28.07
14:13,28.05
14:18,28.045
14:23,28.055
14:29,28.05
14:33,28.08
14:38,28.09
14:43,28.095
14:49,28.13
14:54,28.145
14:58,28.145
15:03,28.135
15:08,28.115
15:14,28.115
15:19,28.12
15:23,28.08
15:29,28.105
15:33,28.095
15:38,28.105
15:43,28.115
15:49,28.135
15:53,28.11
15:59,28.115
16:03,28.095
16:08,28.11
16:13,28.09
16:19,28.075
16:23,28.085
16:28,28.075
16:33,28.05
16:38,28.005
16:44,28.02
16:48,28.00
16:53,28.00
16:58,28.00
17:03,27.995
17:08,28.00
17:13,27.98
17:18,27.965
17:23,27.98
17:28,27.99
17:29,27.995
17:35,28.00
