09:03,29.845
09:08,29.975
09:13,30.03
09:18,30.00
09:19,30.03
09:23,30.015
09:28,29.97
09:33,29.855
09:38,29.83
09:43,29.83
09:48,29.92
09:53,30.04
09:58,29.92
10:03,30.00
10:09,30.025
10:13,30.065
10:18,30.06
10:23,30.075
10:28,30.105
10:33,29.995
10:38,29.975
10:43,29.955
10:48,29.985
10:53,29.93
10:58,29.95
11:03,29.995
11:08,29.985
11:13,29.965
11:18,30.00
11:23,29.99
11:28,29.96
11:33,29.965
11:38,29.93
11:43,29.96
11:48,29.99
11:53,29.97
11:58,29.945
12:03,29.955
12:08,29.93
12:13,29.955
12:18,29.90
12:23,29.885
12:28,29.91
12:33,29.91
12:38,29.92
12:43,29.94
12:48,29.955
12:53,29.975
12:58,29.95
13:03,29.935
13:08,29.92
13:13,29.935
13:19,29.91
13:23,29.915
13:28,29.94
13:34,29.98
13:38,29.895
13:43,29.89
13:48,29.92
13:53,29.905
13:58,29.895
14:03,29.91
14:08,29.895
14:13,29.85
14:18,29.815
14:23,29.805
14:29,29.80
14:33,29.66
14:38,29.675
14:43,29.605
14:48,29.655
14:53,29.77
14:58,29.785
15:03,29.715
15:08,29.785
15:13,29.83
15:18,29.845
15:23,29.865
15:28,29.79
15:33,29.705
15:38,29.745
15:43,29.655
15:49,29.47
15:53,29.48
15:59,29.415
16:03,29.44
16:08,29.38
16:13,29.34
16:19,29.33
16:23,29.25
16:28,29.17
16:33,29.175
16:38,29.18
16:43,29.15
16:48,29.02
16:54,29.01
16:58,28.885
17:03,28.885
17:09,28.845
17:13,28.845
17:18,28.825
17:23,28.81
17:28,28.77
17:29,28.77
17:35,28.75
