09:03,25.89
09:08,25.875
09:13,25.92
09:18,25.89
09:19,25.89
09:23,25.915
09:28,25.92
09:33,25.835
09:38,25.75
09:43,25.745
09:48,25.73
09:53,25.75
09:58,25.775
10:03,25.785
10:08,25.75
10:13,25.74
10:18,25.68
10:23,25.645
10:28,25.665
10:33,25.62
10:38,25.61
10:43,25.58
10:48,25.58
10:53,25.57
10:58,25.52
11:03,25.53
11:08,25.54
11:13,25.605
11:18,25.665
11:23,25.67
11:28,25.66
11:33,25.675
11:38,25.705
11:43,25.725
11:48,25.75
11:53,25.74
11:58,25.69
12:03,25.70
12:08,25.71
12:13,25.715
12:18,25.72
12:23,25.685
12:28,25.665
12:33,25.635
12:38,25.69
12:43,25.725
12:48,25.72
12:53,25.72
12:58,25.695
13:03,25.64
13:13,25.72
13:18,25.71
13:24,25.71
13:28,25.715
13:33,25.745
13:38,25.72
13:44,25.715
13:48,25.74
13:53,25.74
13:58,25.78
14:03,25.78
14:08,25.825
14:13,25.82
14:18,25.835
14:23,25.835
14:28,25.83
14:33,25.83
14:38,25.775
14:43,25.775
14:48,25.71
14:53,25.765
14:58,25.745
15:04,25.745
15:08,25.735
15:13,25.745
15:19,25.735
15:23,25.74
15:28,25.745
15:33,25.76
15:38,25.78
15:43,25.715
15:48,25.72
15:53,25.735
15:58,25.745
16:03,25.74
16:09,25.735
16:13,25.73
16:18,25.745
16:23,25.76
16:29,25.80
16:33,25.765
16:39,25.78
16:43,25.78
16:48,25.78
16:53,25.785
16:58,25.775
17:03,25.775
17:09,25.785
17:13,25.78
17:18,25.785
17:23,25.77
17:28,25.74
17:29,25.715
17:35,25.56
