09:03,31.56
09:08,31.45
09:13,31.455
09:18,31.49
09:19,31.49
09:23,31.515
09:28,31.595
09:33,31.605
09:38,31.585
09:43,31.55
09:48,31.55
09:53,31.605
09:58,31.625
10:03,31.555
10:08,31.555
10:13,31.57
10:18,31.555
10:23,31.615
10:28,31.60
10:33,31.58
10:38,31.56
10:43,31.555
10:48,31.58
10:53,31.56
10:58,31.575
11:03,31.56
11:08,31.565
11:13,31.565
11:18,31.55
11:24,31.545
11:28,31.535
11:33,31.47
11:38,31.49
11:43,31.48
11:48,31.465
11:53,31.44
11:58,31.435
12:03,31.45
12:08,31.475
12:13,31.43
12:18,31.425
12:23,31.45
12:28,31.445
12:33,31.475
12:38,31.475
12:43,31.485
12:48,31.515
12:53,31.48
12:58,31.445
13:03,31.475
13:08,31.46
13:13,31.465
13:18,31.465
13:23,31.47
13:28,31.48
13:33,31.465
13:38,31.435
13:43,31.425
13:48,31.435
13:53,31.435
13:58,31.42
14:03,31.45
14:08,31.43
14:13,31.435
14:18,31.395
14:23,31.425
14:28,31.425
14:33,31.435
14:38,31.44
14:43,31.485
14:49,31.465
14:53,31.47
14:58,31.52
15:03,31.575
15:08,31.595
15:13,31.66
15:18,31.70
15:23,31.72
15:29,31.745
15:33,31.825
15:38,31.83
15:43,31.875
15:48,31.895
15:53,31.89
15:59,31.835
16:03,31.815
16:09,31.785
16:13,31.81
16:18,31.795
16:23,31.84
16:28,31.865
16:33,31.805
16:38,31.83
16:43,31.865
16:48,31.88
16:53,31.885
16:58,31.90
17:03,31.865
17:08,31.90
17:13,31.87
17:18,31.875
17:23,31.84
17:28,31.86
17:29,31.825
17:35,31.855
