09:03,31.75
09:08,31.76
09:13,31.88
09:18,31.93
09:19,31.925
09:23,31.935
09:28,31.95
09:33,31.86
09:38,31.835
09:43,31.89
09:48,31.95
09:53,31.95
09:58,32.00
10:03,31.97
10:08,31.965
10:13,31.91
10:18,31.945
10:23,31.975
10:28,31.95
10:33,32.02
10:38,31.975
10:43,32.03
10:48,32.06
10:53,32.07
10:58,32.035
11:03,32.03
11:08,32.02
11:13,31.995
11:19,32.00
11:23,32.035
11:28,32.08
11:34,32.10
11:38,32.115
11:43,32.135
11:48,32.14
11:53,32.15
11:58,32.175
12:03,32.195
12:08,32.175
12:13,32.155
12:18,32.18
12:24,32.17
12:28,32.16
12:33,32.155
12:39,32.135
12:43,32.14
12:48,32.15
12:53,32.145
12:59,32.155
13:08,32.13
13:14,32.135
13:19,32.095
13:23,32.085
13:28,32.095
13:33,32.085
13:38,32.06
13:43,32.07
13:48,32.09
13:53,32.105
13:58,32.115
14:03,32.065
14:08,32.01
14:13,32.015
14:18,32.045
14:23,32.025
14:29,31.98
14:33,32.00
14:38,31.99
14:43,32.02
14:48,31.985
14:53,31.965
14:58,31.985
15:03,31.94
15:08,31.895
15:13,31.95
15:18,31.94
15:23,31.97
15:28,31.945
15:33,31.975
15:38,31.995
15:43,31.975
15:48,31.965
15:53,31.94
15:58,31.99
16:03,31.955
16:08,31.855
16:13,31.88
16:18,31.935
16:23,31.93
16:28,31.94
16:33,31.875
16:38,31.86
16:43,31.83
16:48,31.865
16:53,31.77
16:58,31.775
17:03,31.815
17:08,31.79
17:13,31.75
17:19,31.77
17:23,31.785
17:29,31.77
17:35,31.83
