09:03,25.97
09:08,25.97
09:13,25.975
09:18,26.02
09:19,26.04
09:23,26.05
09:28,26.025
09:33,26.055
09:38,26.07
09:43,26.00
09:48,26.01
09:53,26.00
09:58,26.02
10:03,26.00
10:08,26.02
10:13,26.05
10:18,26.055
10:23,26.09
10:28,26.095
10:33,26.05
10:38,26.095
10:43,26.09
10:48,26.055
10:53,26.07
10:58,26.07
11:03,26.05
11:08,26.06
11:13,26.03
11:18,26.02
11:23,25.98
11:28,25.945
11:33,25.89
11:38,25.89
11:43,25.88
11:48,25.915
11:54,25.93
11:58,25.905
12:03,25.92
12:08,25.925
12:13,25.89
12:19,25.915
12:23,25.905
12:28,25.905
12:33,25.915
12:38,25.94
12:43,25.94
12:48,25.92
12:53,25.945
12:58,25.965
13:08,25.91
13:13,25.915
13:18,25.925
13:24,25.905
13:28,25.90
13:33,25.865
13:38,25.87
13:43,25.89
13:48,25.87
13:53,25.825
13:58,25.835
14:03,25.83
14:09,25.80
14:13,25.79
14:18,25.79
14:23,25.79
14:28,25.78
14:33,25.79
14:38,25.775
14:43,25.78
14:48,25.76
14:54,25.745
14:58,25.765
15:03,25.765
15:08,25.785
15:13,25.79
15:18,25.775
15:23,25.76
15:28,25.795
15:33,25.77
15:38,25.78
15:43,25.795
15:48,25.75
15:53,25.77
15:58,25.765
16:03,25.76
16:08,25.775
16:13,25.795
16:18,25.83
16:23,25.92
16:28,25.91
16:33,25.935
16:38,25.88
16:43,25.89
16:48,25.87
16:53,25.87
16:58,25.855
17:03,25.875
17:08,25.87
17:13,25.88
17:18,25.835
17:23,25.87
17:28,25.87
17:29,25.875
17:35,25.845
