09:03,28.48
09:08,28.17
09:13,28.30
09:18,28.375
09:19,28.355
09:23,28.245
09:28,28.25
09:33,28.325
09:38,28.33
09:43,28.325
09:48,28.37
09:53,28.335
09:58,28.345
10:03,28.32
10:08,28.29
10:13,28.31
10:18,28.29
10:23,28.30
10:28,28.24
10:33,28.22
10:38,28.215
10:43,28.23
10:48,28.185
10:53,28.215
10:58,28.26
11:03,28.255
11:08,28.28
11:13,28.315
11:18,28.28
11:23,28.33
11:28,28.30
11:33,28.285
11:38,28.285
11:43,28.275
11:48,28.285
11:53,28.305
11:58,28.325
12:03,28.345
12:08,28.445
12:13,28.475
12:18,28.44
12:23,28.42
12:28,28.42
12:33,28.43
12:38,28.49
12:43,28.525
12:48,28.52
12:53,28.515
12:58,28.575
13:08,28.555
13:13,28.58
13:18,28.565
13:23,28.545
13:28,28.515
13:33,28.53
13:38,28.525
13:43,28.53
13:48,28.485
13:53,28.535
13:58,28.525
14:03,28.51
14:08,28.52
14:13,28.475
14:18,28.485
14:23,28.47
14:28,28.475
14:33,28.605
14:38,28.575
14:43,28.545
14:48,28.495
14:53,28.505
14:58,28.45
15:03,28.405
15:08,28.42
15:13,28.385
15:18,28.41
15:23,28.45
15:28,28.485
15:33,28.46
15:38,28.47
15:43,28.435
15:48,28.41
15:53,28.325
15:58,28.34
16:03,28.27
16:08,28.23
16:13,28.205
16:18,28.23
16:23,28.20
16:28,28.285
16:33,28.295
16:38,28.285
16:43,28.255
16:48,28.305
16:53,28.23
16:58,28.215
17:03,28.255
17:08,28.265
17:13,28.275
17:18,28.24
17:23,28.215
17:28,28.23
17:29,28.235
17:35,28.26
