09:03,28.025
09:08,28.01
09:13,27.885
09:18,27.86
09:19,27.87
09:23,27.915
09:28,28.015
09:33,28.015
09:38,28.075
09:43,28.115
09:48,28.06
09:53,28.045
09:58,28.025
10:03,28.04
10:08,28.07
10:13,28.115
10:18,28.115
10:23,28.035
10:28,28.025
10:33,28.095
10:38,28.03
10:43,27.99
10:48,28.05
10:53,28.015
10:58,27.955
11:03,27.925
11:08,27.96
11:13,28.01
11:18,28.015
11:23,28.04
11:28,28.06
11:34,28.065
11:38,28.085
11:43,28.085
11:49,28.065
11:53,28.07
11:58,28.08
12:03,28.07
12:08,28.09
12:13,28.095
12:18,28.095
12:23,28.14
12:28,28.13
12:33,28.12
12:38,28.16
12:43,28.115
12:49,28.125
12:53,28.16
12:59,28.165
13:03,28.21
13:08,28.20
13:13,28.235
13:18,28.265
13:23,28.295
13:28,28.305
13:33,28.335
13:38,28.365
13:43,28.34
13:48,28.45
13:53,28.405
13:58,28.39
14:03,28.335
14:08,28.30
14:13,28.22
14:19,28.19
14:23,28.235
14:28,28.27
14:33,28.255
14:38,28.435
14:43,28.35
14:49,28.30
14:53,28.185
14:58,28.00
15:03,28.00
15:08,27.95
15:13,27.53
15:18,27.795
15:23,27.805
15:28,27.715
15:33,27.735
15:38,27.565
15:43,27.63
15:48,27.605
15:53,27.61
15:58,27.67
16:03,27.555
16:09,27.515
16:13,27.41
16:18,27.39
16:23,27.32
16:28,27.29
16:33,27.21
16:38,27.045
16:43,27.095
16:48,27.02
16:53,27.02
16:59,26.995
17:03,26.99
17:09,27.06
17:13,27.105
17:18,27.03
17:23,26.895
17:29,26.88
17:35,26.82
