09:03,24.995
09:08,24.995
09:13,25.125
09:18,25.135
09:19,25.135
09:23,25.11
09:28,25.10
09:33,25.075
09:38,25.085
09:43,25.11
09:48,25.07
09:53,25.095
09:58,25.105
10:03,25.065
10:08,25.07
10:13,25.015
10:18,24.98
10:23,24.97
10:28,24.935
10:33,24.915
10:38,24.905
10:43,24.875
10:48,24.90
10:53,24.89
10:58,24.89
11:03,24.88
11:08,24.85
11:13,24.845
11:18,24.835
11:23,24.79
11:28,24.77
11:33,24.755
11:38,24.785
11:43,24.80
11:48,24.79
11:53,24.78
11:58,24.79
12:03,24.83
12:08,24.795
12:13,24.815
12:18,24.825
12:23,24.835
12:28,24.855
12:33,24.87
12:38,24.87
12:43,24.86
12:48,24.925
12:53,24.855
12:58,24.83
13:08,24.83
13:13,24.81
13:18,24.80
13:23,24.815
13:28,24.845
13:33,24.775
13:38,24.82
13:43,24.80
13:48,24.78
13:53,24.76
13:58,24.805
14:03,24.78
14:08,24.76
14:13,24.80
14:18,24.765
14:23,24.805
14:28,24.81
14:33,24.83
14:38,24.83
14:43,24.83
14:48,24.83
14:53,24.82
14:58,24.80
15:03,24.825
15:08,24.81
15:13,24.835
15:18,24.835
15:23,24.83
15:29,24.82
15:33,24.835
15:38,24.81
15:43,24.81
15:49,24.84
15:53,24.84
15:58,24.81
16:03,24.85
16:08,24.855
16:13,24.82
16:18,24.82
16:23,24.805
16:28,24.79
16:33,24.79
16:38,24.805
16:43,24.795
16:48,24.82
16:53,24.825
16:58,24.85
17:03,24.83
17:08,24.86
17:13,24.83
17:18,24.81
17:23,24.835
17:29,24.84
17:35,24.855
