09:03,31.825
09:08,31.815
09:13,31.805
09:18,31.845
09:19,31.865
09:23,31.865
09:28,31.875
09:33,31.79
09:38,31.79
09:43,31.825
09:48,31.80
09:53,31.81
09:58,31.77
10:03,31.76
10:08,31.80
10:13,31.755
10:18,31.755
10:23,31.745
10:28,31.79
10:33,31.81
10:38,31.865
10:43,31.875
10:48,31.88
10:53,31.89
10:58,31.935
11:03,31.965
11:08,32.01
11:13,32.06
11:18,32.10
11:23,31.97
11:28,31.99
11:33,31.99
11:38,31.895
11:43,31.93
11:48,31.90
11:53,31.82
11:58,31.73
12:03,31.705
12:08,31.66
12:13,31.67
12:18,31.73
12:23,31.77
12:28,31.75
12:33,31.735
12:38,31.745
12:43,31.76
12:48,31.75
12:53,31.755
12:58,31.76
13:03,31.74
13:08,31.78
13:13,31.80
13:18,31.77
13:23,31.78
13:28,31.74
13:33,31.76
13:38,31.725
13:43,31.72
13:48,31.695
13:53,31.69
13:58,31.655
14:03,31.695
14:08,31.72
14:13,31.72
14:18,31.725
14:23,31.74
14:28,31.73
14:33,31.77
14:38,31.715
14:43,31.755
14:48,31.77
14:53,31.78
14:58,31.80
15:03,31.79
15:08,31.79
15:13,31.75
15:18,31.70
15:23,31.70
15:28,31.695
15:33,31.76
15:38,31.735
15:44,31.745
15:48,31.705
15:53,31.64
15:58,31.61
16:03,31.64
16:08,31.69
16:13,31.685
16:18,31.71
16:23,31.64
16:28,31.685
16:33,31.67
16:38,31.69
16:43,31.685
16:48,31.665
16:53,31.66
16:58,31.635
17:03,31.625
17:08,31.655
17:13,31.61
17:18,31.635
17:23,31.66
17:28,31.60
17:34,31.605
17:35,31.555
