09:03,26.09
09:08,26.085
09:13,26.04
09:18,26.075
09:19,26.08
09:23,25.995
09:28,26.015
09:33,26.03
09:38,26.05
09:43,25.99
09:48,25.985
09:53,25.95
09:58,25.92
10:03,25.905
10:08,25.85
10:13,25.87
10:18,25.86
10:23,25.895
10:28,25.87
10:33,25.87
10:38,25.86
10:43,25.865
10:48,25.835
10:53,25.825
10:58,25.83
11:03,25.875
11:08,25.89
11:14,25.92
11:18,25.93
11:23,25.94
11:28,25.935
11:33,25.965
11:39,25.96
11:43,25.94
11:48,25.96
11:53,25.99
11:58,25.99
12:03,25.99
12:08,25.975
12:13,26.00
12:18,25.985
12:23,25.99
12:28,25.99
12:33,25.975
12:38,25.965
12:43,25.96
12:48,25.96
12:53,25.985
12:58,25.995
13:03,25.97
13:08,25.995
13:13,25.99
13:18,25.975
13:23,25.99
13:29,25.995
13:33,25.975
13:38,25.98
13:43,25.985
13:48,25.995
13:53,25.965
13:58,25.96
14:03,25.945
14:08,25.925
14:13,25.92
14:18,25.91
14:23,25.915
14:28,25.885
14:33,25.885
14:38,25.85
14:43,25.87
14:48,25.825
14:53,25.805
14:58,25.835
15:04,25.855
15:08,25.835
15:14,25.82
15:18,25.815
15:23,25.815
15:28,25.835
15:33,25.845
15:39,25.83
15:43,25.825
15:48,25.82
15:54,25.82
15:58,25.81
16:04,25.79
16:08,25.745
16:13,25.72
16:18,25.645
16:23,25.71
16:28,25.645
16:33,25.63
16:38,25.53
16:43,25.465
16:48,25.485
16:54,25.46
16:58,25.445
17:03,25.47
17:08,25.435
17:13,25.44
17:18,25.455
17:23,25.39
17:29,25.395
17:35,25.435
