09:03,25.33
09:08,25.43
09:13,25.37
09:18,25.31
09:19,25.345
09:23,25.28
09:28,25.20
09:33,25.195
09:38,25.21
09:43,25.20
09:48,25.20
09:53,25.25
09:59,25.245
10:04,25.33
10:08,25.345
10:13,25.40
10:18,25.40
10:23,25.395
10:28,25.37
10:33,25.375
10:38,25.34
10:43,25.305
10:48,25.255
10:53,25.26
10:58,25.285
11:03,25.29
11:08,25.275
11:13,25.24
11:18,25.21
11:23,25.20
11:28,25.205
11:33,25.18
11:38,25.15
11:43,25.18
11:48,25.18
11:53,25.205
11:58,25.18
12:03,25.24
12:09,25.205
12:13,25.26
12:18,25.25
12:23,25.255
12:28,25.225
12:33,25.16
12:38,25.145
12:43,25.11
12:48,25.01
12:53,25.075
12:58,25.065
13:03,25.065
13:08,25.07
13:13,25.035
13:18,25.01
13:23,25.03
13:28,25.00
13:33,25.005
13:38,25.05
13:43,25.03
13:48,25.04
13:53,25.025
13:58,24.995
14:03,25.01
14:08,25.035
14:13,25.045
14:18,25.005
14:23,25.025
14:28,25.01
14:33,25.03
14:38,25.05
14:43,25.04
14:48,25.035
14:53,25.045
14:58,25.12
15:03,25.065
15:08,25.085
15:13,25.085
15:19,25.10
15:23,25.06
15:28,25.08
15:33,25.08
15:39,25.105
15:43,25.06
15:49,25.055
15:53,24.995
15:59,25.00
16:03,25.10
16:08,25.115
16:13,25.16
16:18,25.115
16:23,25.065
16:28,25.025
16:33,25.09
16:38,25.005
16:43,25.01
16:48,24.99
16:53,24.995
16:59,25.04
17:03,25.02
17:08,25.03
17:13,25.015
17:18,25.105
17:23,25.155
17:28,25.145
17:29,25.145
17:35,25.165
