09:03,23.615
09:08,23.63
09:13,23.565
09:18,23.37
09:19,23.37
09:23,23.48
09:28,23.55
09:33,23.56
09:38,23.575
09:43,23.59
09:48,23.575
09:53,23.555
09:58,23.535
10:03,23.57
10:08,23.57
10:13,23.57
10:19,23.57
10:23,23.59
10:28,23.58
10:33,23.60
10:38,23.60
10:43,23.60
10:48,23.64
10:53,23.685
10:58,23.73
11:03,23.70
11:08,23.78
11:13,23.78
11:18,23.78
11:23,23.78
11:28,23.875
11:33,23.875
11:38,23.885
11:43,23.88
11:48,23.90
11:53,23.855
11:58,23.86
12:03,23.84
12:08,23.84
12:13,23.86
12:18,23.85
12:23,23.85
12:28,23.92
12:33,23.92
12:38,23.90
12:43,23.93
12:48,23.90
12:53,23.77
12:59,23.85
13:08,23.86
13:14,23.815
13:18,23.88
13:23,23.92
13:28,23.92
13:33,23.945
13:38,23.92
13:43,23.935
13:48,23.915
13:53,23.985
13:58,23.815
14:03,23.80
14:08,23.81
14:13,23.82
14:18,23.80
14:23,23.765
14:28,23.75
14:33,23.75
14:38,23.75
14:43,23.72
14:48,23.785
14:54,23.765
14:58,23.765
15:03,23.805
15:08,23.765
15:13,23.755
15:18,23.775
15:23,23.755
15:28,23.75
15:33,23.765
15:38,23.77
15:43,23.775
15:48,23.78
15:53,23.78
15:58,23.76
16:03,23.765
16:08,23.755
16:13,23.755
16:18,23.765
16:23,23.75
16:28,23.765
16:33,23.76
16:38,23.765
16:43,23.78
16:48,23.805
16:53,23.77
16:58,23.81
17:03,23.795
17:08,23.80
17:13,23.81
17:18,23.815
17:23,23.80
17:28,23.84
17:29,23.845
17:35,23.835
