09:03,28.88
09:08,28.97
09:13,29.085
09:18,28.97
09:19,28.97
09:23,28.825
09:28,28.935
09:33,28.845
09:38,28.91
09:43,28.96
09:48,28.965
09:53,28.985
09:58,28.95
10:03,29.045
10:08,29.015
10:13,29.125
10:18,29.075
10:23,29.105
10:28,29.165
10:33,29.11
10:38,29.21
10:43,29.24
10:48,29.215
10:53,29.24
10:58,29.255
11:03,29.225
11:08,29.25
11:13,29.285
11:18,29.26
11:23,29.30
11:28,29.19
11:33,29.27
11:38,29.295
11:43,29.26
11:48,29.255
11:53,29.265
11:58,29.275
12:03,29.275
12:08,29.32
12:13,29.28
12:18,29.325
12:23,29.28
12:28,29.24
12:33,29.19
12:38,29.22
12:43,29.24
12:48,29.25
12:53,29.215
12:58,29.20
13:03,29.20
13:08,29.255
13:13,29.235
13:18,29.13
13:23,29.19
13:28,29.20
13:33,29.22
13:38,29.18
13:43,29.165
13:48,29.20
13:53,29.205
13:58,29.21
14:03,29.175
14:08,29.15
14:13,29.07
14:18,29.11
14:23,29.10
14:28,29.115
14:33,29.12
14:38,29.11
14:43,29.11
14:48,29.06
14:53,29.09
14:58,29.16
15:03,29.20
15:08,29.19
15:14,29.185
15:18,29.135
15:23,29.185
15:28,29.21
15:33,29.20
15:38,29.195
15:43,29.22
15:48,29.195
15:53,29.19
15:59,29.17
16:03,29.13
16:08,29.12
16:13,29.145
16:18,29.22
16:23,29.21
16:28,29.155
16:33,29.08
16:38,29.045
16:43,29.075
16:48,29.08
16:53,29.075
16:58,29.05
17:03,29.07
17:08,29.105
17:13,29.11
17:18,29.15
17:23,29.15
17:28,29.22
17:29,29.21
17:35,29.26
