09:03,31.71
09:08,31.68
09:13,31.87
09:18,31.77
09:19,31.755
09:23,31.73
09:28,31.75
09:33,31.70
09:38,31.60
09:43,31.615
09:48,31.68
09:53,31.61
09:58,31.595
10:03,31.585
10:08,31.60
10:13,31.585
10:18,31.565
10:23,31.565
10:28,31.545
10:33,31.665
10:38,31.72
10:43,31.665
10:48,31.73
10:53,31.75
10:58,31.78
11:03,31.81
11:08,31.805
11:13,31.73
11:18,31.745
11:23,31.64
11:28,31.56
11:33,31.525
11:38,31.55
11:43,31.585
11:48,31.57
11:53,31.625
11:58,31.62
12:03,31.62
12:08,31.57
12:13,31.59
12:18,31.625
12:23,31.605
12:28,31.615
12:33,31.63
12:38,31.585
12:43,31.545
12:48,31.535
12:53,31.55
12:58,31.585
13:03,31.625
13:08,31.65
13:13,31.595
13:18,31.64
13:23,31.635
13:28,31.62
13:33,31.54
13:38,31.54
13:43,31.545
13:48,31.545
13:53,31.555
13:58,31.605
14:03,31.62
14:08,31.635
14:13,31.645
14:19,31.63
14:23,31.605
14:28,31.595
14:33,31.64
14:38,31.61
14:43,31.63
14:49,31.615
14:53,31.685
14:58,31.685
15:03,31.685
15:08,31.69
15:13,31.73
15:19,31.81
15:23,31.82
15:29,31.81
15:34,31.83
15:39,31.91
15:43,31.895
15:48,31.93
15:54,32.015
15:58,31.955
16:03,31.88
16:08,31.86
16:13,31.865
16:18,31.895
16:23,31.895
16:28,31.975
16:33,32.07
16:38,32.08
16:43,32.165
16:48,32.185
16:53,32.25
16:59,32.205
17:03,32.135
17:08,32.095
17:14,32.10
17:18,32.08
17:23,32.07
17:28,32.095
17:34,32.075
17:35,32.10
