09:03,26.73
09:08,26.745
09:13,26.77
09:18,26.69
09:19,26.68
09:23,26.68
09:28,26.68
09:33,26.70
09:38,26.65
09:43,26.665
09:48,26.655
09:53,26.665
09:58,26.695
10:03,26.67
10:08,26.685
10:13,26.675
10:18,26.655
10:23,26.645
10:28,26.64
10:33,26.625
10:38,26.625
10:43,26.625
10:48,26.61
10:53,26.57
10:58,26.555
11:03,26.535
11:08,26.57
11:13,26.57
11:18,26.565
11:23,26.56
11:28,26.56
11:33,26.55
11:38,26.56
11:43,26.55
11:48,26.55
11:53,26.54
11:58,26.535
12:03,26.53
12:08,26.52
12:13,26.47
12:18,26.48
12:23,26.495
12:28,26.48
12:33,26.48
12:38,26.465
12:43,26.49
12:48,26.48
12:53,26.48
12:58,26.48
13:03,26.49
13:08,26.49
13:13,26.475
13:18,26.45
13:28,26.37
13:33,26.40
13:38,26.405
13:43,26.40
13:48,26.395
13:53,26.395
13:58,26.405
14:03,26.40
14:08,26.395
14:13,26.40
14:18,26.40
14:23,26.40
14:28,26.40
14:33,26.445
14:38,26.50
14:43,26.47
14:48,26.465
14:53,26.425
14:58,26.415
15:03,26.475
15:09,26.47
15:13,26.485
15:18,26.545
15:23,26.53
15:28,26.535
15:33,26.53
15:38,26.55
15:43,26.585
15:48,26.56
15:53,26.595
15:58,26.58
16:03,26.58
16:09,26.58
16:13,26.575
16:18,26.58
16:23,26.585
16:28,26.575
16:33,26.57
16:38,26.555
16:43,26.555
16:48,26.555
16:53,26.555
16:58,26.55
17:03,26.56
17:08,26.55
17:13,26.56
17:18,26.595
17:23,26.665
17:29,26.585
17:35,26.70
