09:03,25.425
09:08,25.40
09:13,25.38
09:18,25.39
09:19,25.38
09:23,25.295
09:28,25.33
09:33,25.33
09:38,25.32
09:44,25.315
09:48,25.295
09:53,25.28
09:58,25.31
10:03,25.27
10:09,25.255
10:13,25.23
10:18,25.205
10:23,25.23
10:28,25.255
10:33,25.26
10:38,25.26
10:43,25.235
10:48,25.22
10:53,25.255
10:58,25.295
11:03,25.285
11:08,25.24
11:13,25.265
11:18,25.21
11:23,25.23
11:28,25.235
11:33,25.23
11:38,25.285
11:43,25.25
11:48,25.285
11:53,25.32
11:58,25.275
12:03,25.275
12:08,25.265
12:13,25.245
12:18,25.22
12:23,25.21
12:28,25.205
12:33,25.20
12:38,25.19
12:43,25.20
12:48,25.16
12:53,25.165
12:58,25.205
13:03,25.24
13:08,25.245
13:13,25.25
13:19,25.255
13:23,25.255
13:28,25.27
13:33,25.265
13:38,25.275
13:43,25.29
13:48,25.33
13:53,25.305
13:58,25.30
14:03,25.28
14:08,25.295
14:13,25.34
14:18,25.325
14:23,25.33
14:28,25.335
14:33,25.315
14:38,25.29
14:43,25.29
14:48,25.285
14:53,25.26
14:58,25.25
15:03,25.25
15:08,25.27
15:13,25.265
15:18,25.235
15:23,25.26
15:28,25.245
15:33,25.23
15:38,25.205
15:43,25.19
15:48,25.18
15:53,25.185
15:58,25.16
16:03,25.10
16:08,25.14
16:13,25.14
16:18,25.125
16:23,25.095
16:28,25.105
16:33,25.06
16:38,25.09
16:43,25.09
16:48,25.09
16:53,25.07
16:58,25.03
17:03,25.005
17:08,24.925
17:13,24.97
17:18,24.935
17:24,24.93
17:28,24.91
17:29,24.90
17:35,24.91
