09:03,26.00
09:08,25.97
09:13,26.005
09:18,26.04
09:19,26.035
09:23,26.045
09:28,26.04
09:33,26.07
09:38,26.135
09:43,26.10
09:48,26.10
09:53,26.10
09:58,25.985
10:03,26.015
10:08,26.00
10:13,26.04
10:18,26.00
10:23,26.01
10:28,26.05
10:33,26.045
10:38,26.025
10:43,26.005
10:48,26.035
10:53,26.035
10:58,26.04
11:03,26.00
11:08,26.00
11:13,26.015
11:18,26.02
11:23,25.955
11:28,25.975
11:33,26.035
11:38,26.02
11:43,26.02
11:48,25.99
11:53,25.975
11:58,25.98
12:03,25.98
12:08,25.985
12:13,25.985
12:18,25.955
12:23,25.95
12:29,25.975
12:33,25.965
12:38,25.955
12:43,25.96
12:48,25.99
12:53,25.98
12:58,26.00
13:03,25.985
13:13,25.98
13:18,25.99
13:23,25.96
13:28,25.925
13:33,25.925
13:38,25.955
13:43,25.96
13:48,25.965
13:53,25.96
13:58,25.97
14:03,25.96
14:08,25.965
14:13,25.945
14:18,25.955
14:23,25.975
14:28,25.965
14:33,25.94
14:38,25.92
14:43,25.92
14:48,25.92
14:53,25.96
14:58,25.965
15:03,25.965
15:08,25.97
15:13,25.985
15:18,25.99
15:23,25.975
15:28,26.015
15:33,25.975
15:38,25.965
15:43,25.98
15:48,25.975
15:53,26.00
15:58,26.015
16:03,26.01
16:08,26.03
16:13,26.00
16:18,26.005
16:23,26.015
16:28,26.00
16:33,26.01
16:38,26.025
16:43,26.015
16:48,26.015
16:53,25.98
16:58,26.005
17:03,26.00
17:08,26.00
17:13,26.015
17:18,26.01
17:23,26.00
17:29,25.985
17:35,26.00
