09:03,24.67
09:08,24.645
09:13,24.57
09:18,24.61
09:19,24.61
09:23,24.62
09:28,24.565
09:33,24.565
09:38,24.565
09:43,24.565
09:49,24.55
09:53,24.54
09:58,24.50
10:03,24.50
10:53,24.50
10:58,24.66
11:03,24.675
11:08,24.675
11:13,24.76
11:19,24.86
11:23,24.865
11:28,24.82
11:33,24.825
11:38,24.80
11:44,24.80
11:48,24.815
11:53,24.745
11:58,24.745
12:03,24.74
12:08,24.74
12:13,24.75
12:18,24.755
12:23,24.725
12:28,24.725
12:33,24.725
12:38,24.725
12:43,24.715
12:49,24.71
12:53,24.725
12:58,24.685
13:03,24.685
13:13,24.685
13:18,24.745
13:23,24.745
13:28,24.725
13:33,24.725
13:38,24.75
13:43,24.75
13:48,24.75
13:53,24.75
13:58,24.75
14:03,24.765
14:08,24.775
14:13,24.775
14:18,24.74
14:23,24.705
14:28,24.71
14:33,24.72
14:38,24.72
14:43,24.725
14:48,24.725
14:53,24.745
14:58,24.73
15:03,24.72
15:08,24.71
15:13,24.69
15:18,24.69
15:23,24.705
15:28,24.74
15:33,24.69
15:38,24.695
15:43,24.70
15:48,24.71
15:53,24.72
15:58,24.72
16:04,24.735
16:08,24.73
16:13,24.74
16:18,24.75
16:23,24.705
16:28,24.675
16:34,24.68
16:38,24.68
16:43,24.71
16:48,24.71
16:53,24.705
16:59,24.625
17:03,24.65
17:08,24.725
17:13,24.725
17:18,24.74
17:24,24.725
17:29,24.735
17:35,24.75
