09:03,30.23
09:08,30.20
09:13,30.215
09:18,30.28
09:19,30.29
09:23,30.26
09:28,30.225
09:33,30.245
09:38,30.20
09:43,30.145
09:48,30.085
09:53,29.94
09:58,29.85
10:03,29.78
10:08,30.05
10:13,30.115
10:18,30.06
10:23,30.09
10:28,30.055
10:33,30.025
10:38,30.025
10:43,30.005
10:48,29.93
10:53,29.90
10:58,29.96
11:03,29.97
11:08,30.00
11:13,30.025
11:18,29.99
11:23,29.995
11:28,29.975
11:33,29.965
11:38,29.99
11:43,29.99
11:48,29.995
11:53,29.98
11:58,29.975
12:03,29.965
12:08,29.995
12:13,29.99
12:19,29.96
12:23,29.92
12:28,29.905
12:33,29.90
12:38,29.89
12:43,29.89
12:48,29.88
12:53,29.875
12:58,29.87
13:03,29.815
13:08,29.785
13:13,29.75
13:18,29.685
13:23,29.745
13:28,29.77
13:33,29.81
13:38,29.825
13:43,29.81
13:48,29.805
13:53,29.795
13:58,29.77
14:03,29.77
14:08,29.74
14:13,29.76
14:18,29.785
14:23,29.83
14:29,29.84
14:33,29.86
14:38,29.865
14:43,29.86
14:48,29.835
14:53,29.86
14:58,29.855
15:03,29.915
15:08,29.905
15:13,29.96
15:18,29.96
15:23,29.98
15:29,29.98
15:33,30.015
15:38,29.98
15:44,29.96
15:48,29.945
15:53,29.94
15:59,29.94
16:03,29.875
16:08,29.88
16:13,29.895
16:18,29.85
16:23,29.75
16:29,29.78
16:33,29.80
16:38,29.875
16:43,29.875
16:48,29.93
16:53,29.98
16:58,29.88
17:03,29.92
17:08,29.95
17:13,29.98
17:18,29.995
17:24,29.94
17:28,29.925
17:29,30.02
17:35,29.915
