09:03,26.235
09:08,26.25
09:13,26.235
09:18,26.18
09:19,26.17
09:23,26.16
09:28,26.16
09:33,26.16
09:38,26.18
09:43,26.17
09:49,26.18
09:53,26.24
09:58,26.22
10:03,26.19
10:08,26.20
10:13,26.17
10:18,26.145
10:23,26.17
10:28,26.17
10:33,26.18
10:38,26.19
10:43,26.19
10:48,26.20
10:53,26.20
10:58,26.20
11:03,26.185
11:08,26.18
11:13,26.19
11:18,26.19
11:24,26.19
11:28,26.19
11:33,26.19
11:38,26.185
11:44,26.18
11:48,26.165
11:53,26.165
11:58,26.18
12:03,26.175
12:08,26.165
12:13,26.17
12:18,26.155
12:23,26.165
12:28,26.20
12:33,26.18
12:38,26.18
12:43,26.18
12:49,26.15
12:53,26.155
12:58,26.16
13:03,26.16
13:13,26.16
13:18,26.16
13:23,26.16
13:28,26.16
13:33,26.16
13:38,26.16
13:43,26.16
13:48,26.20
13:53,26.19
13:58,26.205
14:03,26.20
14:08,26.195
14:13,26.20
14:18,26.205
14:23,26.195
14:28,26.24
14:33,26.26
14:38,26.27
14:43,26.26
14:48,26.245
14:53,26.18
14:58,26.185
15:03,26.175
15:08,26.185
15:13,26.19
15:18,26.225
15:23,26.23
15:28,26.21
15:34,26.23
15:39,26.23
15:44,26.17
15:48,26.19
15:53,26.195
15:58,26.19
16:03,26.205
16:08,26.22
16:13,26.24
16:18,26.26
16:23,26.26
16:28,26.25
16:33,26.20
16:38,26.185
16:43,26.20
16:48,26.20
16:53,26.21
16:58,26.21
17:03,26.20
17:08,26.19
17:13,26.145
17:18,26.165
17:23,26.17
17:28,26.17
17:29,26.16
17:35,26.17
