09:03,30.85
09:08,30.78
09:13,30.78
09:18,30.81
09:19,30.775
09:23,30.745
09:28,30.765
09:33,30.765
09:38,30.785
09:43,30.765
09:48,30.73
09:53,30.765
09:58,30.77
10:03,30.78
10:08,30.80
10:13,30.80
10:18,30.81
10:23,30.845
10:28,30.87
10:33,30.85
10:38,30.84
10:43,30.84
10:48,30.83
10:53,30.79
10:58,30.78
11:03,30.74
11:08,30.725
11:13,30.765
11:18,30.755
11:23,30.765
11:28,30.77
11:33,30.745
11:38,30.765
11:43,30.775
11:48,30.75
11:53,30.76
11:58,30.775
12:03,30.825
12:08,30.83
12:13,30.85
12:18,30.835
12:23,30.815
12:28,30.795
12:33,30.785
12:38,30.79
12:43,30.79
12:48,30.795
12:53,30.795
12:58,30.79
13:04,30.78
13:08,30.79
13:13,30.795
13:18,30.795
13:24,30.795
13:28,30.795
13:33,30.815
13:38,30.805
13:43,30.785
13:48,30.80
13:53,30.79
13:58,30.795
14:03,30.795
14:08,30.795
14:13,30.79
14:18,30.785
14:23,30.79
14:28,30.78
14:33,30.765
14:38,30.84
14:43,30.875
14:48,30.90
14:53,30.955
14:58,30.95
15:03,30.935
15:08,30.935
15:13,30.90
15:18,30.915
15:23,30.94
15:29,30.955
15:34,30.93
15:38,30.91
15:43,30.895
15:49,30.955
15:54,30.99
15:59,31.00
16:03,31.00
16:08,30.995
16:13,30.98
16:18,31.00
16:23,30.995
16:28,30.99
16:33,31.00
16:38,30.975
16:44,30.995
16:48,31.00
16:53,30.995
16:58,30.985
17:03,30.97
17:08,30.975
17:13,30.995
17:18,30.96
17:24,30.975
17:29,30.905
17:35,31.00
