09:03,27.625
09:08,27.25
09:13,27.38
09:18,27.285
09:20,27.27
09:23,27.31
09:28,27.38
09:34,27.25
09:38,26.97
09:43,27.07
09:49,27.09
09:53,27.24
09:58,27.21
10:03,27.04
10:08,27.06
10:13,27.085
10:18,27.03
10:23,27.075
10:28,27.165
10:33,27.25
10:38,27.33
10:43,27.175
10:48,27.065
10:53,27.15
10:58,27.19
11:03,27.17
11:08,27.09
11:13,27.11
11:18,27.125
11:23,27.20
11:28,27.24
11:34,27.275
11:38,27.38
11:43,27.32
11:48,27.415
11:54,27.42
11:58,27.295
12:04,27.175
12:08,27.135
12:13,27.26
12:18,27.345
12:23,27.42
12:28,27.425
12:34,27.26
12:38,27.25
12:43,27.175
12:49,27.15
12:53,27.15
12:58,27.085
13:03,27.045
13:09,27.085
13:13,27.07
13:18,27.03
13:23,27.13
13:28,27.225
13:33,27.21
13:38,27.10
13:43,27.165
13:48,27.045
13:53,27.11
13:59,27.115
14:03,27.135
14:08,27.20
14:13,27.24
14:19,27.135
14:23,27.15
14:28,27.24
14:33,27.275
14:38,27.295
14:43,27.44
14:48,27.34
14:53,27.40
14:58,27.33
15:03,27.26
15:08,27.225
15:13,27.195
15:18,27.20
15:24,27.22
15:29,27.255
15:33,27.375
15:38,27.40
15:43,27.35
15:48,27.445
15:53,27.465
15:59,27.545
16:03,27.485
16:08,27.37
16:13,27.195
16:18,27.24
16:23,27.215
16:28,27.145
16:33,27.13
16:38,27.14
16:43,27.03
16:48,27.135
16:54,27.02
16:58,26.955
17:04,27.085
17:08,27.025
17:13,27.035
17:18,27.10
17:24,27.17
17:28,27.08
17:29,27.055
17:35,26.98
