09:04,31.04
09:08,31.07
09:13,31.01
09:18,31.055
09:19,31.055
09:23,30.985
09:28,30.935
09:33,30.935
09:38,30.86
09:43,30.88
09:48,30.915
09:53,30.87
09:58,30.86
10:03,30.915
10:08,30.93
10:13,30.955
10:18,31.03
10:23,30.965
10:28,30.985
10:33,31.03
10:38,31.015
10:43,31.04
10:48,31.01
10:53,30.965
10:58,31.015
11:03,30.99
11:08,31.00
11:13,31.06
11:18,31.125
11:23,31.09
11:28,31.20
11:33,31.255
11:38,31.295
11:43,31.30
11:48,31.31
11:53,31.255
11:58,31.305
12:03,31.32
12:08,31.30
12:13,31.31
12:18,31.24
12:23,31.245
12:28,31.285
12:33,31.28
12:38,31.255
12:43,31.27
12:48,31.23
12:53,31.245
12:58,31.20
13:03,31.20
13:08,31.23
13:13,31.23
13:18,31.25
13:23,31.255
13:28,31.29
13:33,31.285
13:38,31.27
13:43,31.325
13:48,31.305
13:53,31.305
13:58,31.29
14:03,31.285
14:08,31.26
14:13,31.245
14:18,31.17
14:24,31.045
14:28,31.015
14:33,31.075
14:38,31.115
14:43,31.15
14:48,31.195
14:53,31.185
14:58,31.10
15:03,31.11
15:08,31.105
15:13,31.12
15:18,31.12
15:23,31.115
15:28,31.11
15:33,31.075
15:38,31.025
15:43,30.89
15:48,30.905
15:53,30.86
15:59,30.895
16:04,30.915
16:08,30.98
16:13,30.95
16:19,30.885
16:23,30.83
16:28,30.77
16:34,30.78
16:38,30.79
16:43,30.785
16:48,30.785
16:53,30.795
16:58,30.78
17:03,30.755
17:08,30.795
17:13,30.795
17:19,30.795
17:24,30.79
17:28,30.80
17:29,30.80
17:35,30.75
