09:03,28.675
09:08,28.595
09:13,28.535
09:18,28.535
09:19,28.535
09:23,28.63
09:28,28.735
09:33,28.74
09:38,28.71
09:43,28.72
09:48,28.80
09:53,28.815
09:58,28.88
10:03,28.825
10:08,28.825
10:13,28.825
10:18,28.81
10:23,28.81
10:28,28.825
10:33,28.845
10:38,28.865
10:43,28.885
10:48,28.89
10:53,28.87
10:58,28.885
11:03,28.91
11:08,28.90
11:13,28.90
11:18,29.03
11:23,29.10
11:28,29.18
11:33,29.14
11:38,29.09
11:43,29.05
11:48,29.055
11:53,29.06
11:58,28.935
12:03,28.95
12:08,28.86
12:13,28.895
12:18,28.915
12:23,28.905
12:28,28.915
12:33,28.97
12:38,29.005
12:43,28.965
12:48,28.955
12:53,28.945
12:58,28.93
13:03,28.93
13:08,28.975
13:13,28.99
13:18,28.995
13:23,29.02
13:28,29.015
13:33,29.01
13:38,29.01
13:43,28.99
13:48,28.995
13:53,29.00
13:58,29.035
14:03,29.035
14:08,29.09
14:13,29.05
14:18,29.12
14:23,29.165
14:28,29.14
14:33,29.16
14:38,29.175
14:43,29.18
14:48,29.19
14:53,29.185
14:58,29.23
15:03,29.225
15:08,29.245
15:13,29.19
15:18,29.22
15:23,29.25
15:28,29.24
15:33,29.23
15:38,29.14
15:43,29.11
15:48,29.06
15:53,29.075
15:58,29.10
16:03,29.125
16:08,29.165
16:13,29.165
16:18,29.145
16:23,29.16
16:28,29.17
16:33,29.165
16:38,29.155
16:43,29.15
16:48,29.155
16:53,29.135
16:58,29.12
17:03,29.145
17:08,29.145
17:13,29.105
17:18,29.12
17:23,29.055
17:28,29.10
17:29,29.065
17:35,29.09
