09:03,28.27
09:08,28.245
09:13,28.305
09:18,28.355
09:19,28.315
09:23,28.365
09:28,28.37
09:33,28.47
09:38,28.525
09:43,28.485
09:48,28.485
09:53,28.44
09:58,28.47
10:03,28.435
10:08,28.485
10:13,28.455
10:18,28.48
10:23,28.47
10:28,28.475
10:33,28.41
10:38,28.40
10:43,28.45
10:48,28.48
10:53,28.48
10:58,28.44
11:03,28.47
11:08,28.54
11:13,28.54
11:18,28.56
11:23,28.605
11:28,28.62
11:33,28.63
11:38,28.615
11:43,28.535
11:48,28.545
11:53,28.53
11:58,28.54
12:03,28.55
12:08,28.555
12:13,28.62
12:19,28.72
12:23,28.725
12:28,28.74
12:33,28.755
12:38,28.775
12:43,28.715
12:48,28.705
12:53,28.67
12:58,28.65
13:03,28.67
13:08,28.68
13:13,28.69
13:18,28.66
13:23,28.655
13:28,28.655
13:33,28.71
13:38,28.625
13:43,28.625
13:48,28.63
13:53,28.615
13:58,28.655
14:03,28.635
14:09,28.61
14:13,28.55
14:18,28.535
14:23,28.45
14:28,28.50
14:33,28.54
14:38,28.53
14:43,28.55
14:48,28.575
14:53,28.55
14:58,28.56
15:03,28.59
15:08,28.56
15:13,28.555
15:18,28.53
15:24,28.545
15:28,28.475
15:33,28.45
15:38,28.52
15:43,28.56
15:48,28.505
15:53,28.465
15:58,28.45
16:03,28.415
16:08,28.395
16:13,28.405
16:18,28.42
16:23,28.49
16:28,28.55
16:33,28.575
16:38,28.565
16:43,28.535
16:48,28.56
16:53,28.565
16:58,28.55
17:03,28.565
17:08,28.625
17:13,28.64
17:18,28.605
17:23,28.62
17:28,28.595
17:29,28.59
17:35,28.65
