09:03,26.335
09:09,26.22
09:13,26.24
09:18,26.21
09:19,26.20
09:23,26.20
09:28,26.22
09:33,26.185
09:38,26.15
09:43,26.15
09:48,26.14
09:53,26.16
09:58,26.075
10:03,26.05
10:08,25.985
10:13,26.005
10:18,26.00
10:23,25.95
10:28,25.95
10:33,25.99
10:38,26.06
10:43,26.075
10:49,26.02
10:53,26.055
10:58,26.01
11:03,26.05
11:08,26.03
11:13,26.035
11:18,26.065
11:23,26.02
11:28,26.09
11:33,26.115
11:38,26.11
11:43,26.095
11:48,26.12
11:53,26.145
11:58,26.10
12:03,26.05
12:08,26.01
12:13,26.045
12:18,26.005
12:23,26.01
12:28,26.025
12:33,26.01
12:38,25.985
12:43,25.975
12:48,25.98
12:53,25.965
12:58,25.945
13:03,25.93
13:08,25.96
13:13,25.99
13:18,26.01
13:23,26.01
13:28,25.985
13:33,25.98
13:38,25.96
13:43,25.935
13:48,25.96
13:53,25.98
13:58,25.985
14:03,25.95
14:08,25.945
14:13,25.99
14:18,26.00
14:23,26.015
14:28,25.99
14:33,26.02
14:38,26.03
14:43,26.05
14:48,26.085
14:53,26.075
14:58,26.04
15:03,26.03
15:08,26.015
15:13,26.00
15:18,26.005
15:23,26.01
15:28,25.995
15:33,25.97
15:38,26.00
15:43,26.025
15:48,26.01
15:53,26.00
15:58,26.005
16:03,26.04
16:08,26.035
16:13,26.00
16:18,26.05
16:23,26.02
16:28,26.055
16:33,26.11
16:38,26.095
16:43,26.125
16:48,26.095
16:53,26.11
16:58,26.14
17:03,26.185
17:08,26.15
17:13,26.17
17:18,26.18
17:23,26.195
17:28,26.205
17:29,26.23
17:35,26.21
