09:03,27.72
09:08,27.78
09:13,27.77
09:18,27.78
09:19,27.785
09:23,27.755
09:28,27.685
09:33,27.71
09:38,27.745
09:43,27.715
09:48,27.745
09:53,27.74
09:58,27.725
10:03,27.73
10:08,27.73
10:14,27.71
10:18,27.755
10:23,27.73
10:28,27.715
10:33,27.72
10:38,27.695
10:43,27.71
10:48,27.69
10:53,27.695
10:58,27.715
11:03,27.725
11:08,27.77
11:14,27.74
11:18,27.74
11:24,27.74
11:28,27.73
11:33,27.725
11:38,27.745
11:43,27.765
11:48,27.735
11:53,27.69
11:59,27.705
12:03,27.65
12:08,27.68
12:13,27.69
12:18,27.68
12:24,27.67
12:28,27.58
12:33,27.605
12:38,27.62
12:43,27.62
12:48,27.59
12:53,27.62
12:58,27.595
13:09,27.565
13:13,27.525
13:18,27.57
13:23,27.585
13:28,27.60
13:33,27.615
13:38,27.65
13:43,27.645
13:48,27.635
13:53,27.635
13:58,27.615
14:03,27.61
14:08,27.625
14:13,27.58
14:18,27.575
14:23,27.57
14:28,27.55
14:33,27.575
14:38,27.59
14:43,27.605
14:48,27.63
14:53,27.615
14:58,27.635
15:03,27.635
15:08,27.635
15:13,27.64
15:18,27.625
15:23,27.64
15:29,27.61
15:33,27.53
15:38,27.505
15:44,27.52
15:48,27.51
15:53,27.53
15:59,27.505
16:03,27.56
16:08,27.575
16:14,27.595
16:18,27.64
16:23,27.63
16:28,27.595
16:33,27.60
16:38,27.535
16:43,27.535
16:49,27.54
16:53,27.565
16:58,27.525
17:03,27.52
17:08,27.46
17:14,27.415
17:18,27.425
17:23,27.395
17:28,27.395
17:34,27.40
17:35,27.35
