09:03,26.40
09:08,26.445
09:13,26.375
09:18,26.47
09:19,26.47
09:23,26.375
09:28,26.37
09:33,26.36
09:38,26.195
09:43,26.25
09:48,26.22
09:53,26.28
09:58,26.245
10:03,26.125
10:08,26.095
10:13,26.13
10:18,26.19
10:23,26.24
10:28,26.255
10:33,26.20
10:38,26.125
10:43,26.125
10:48,26.14
10:53,26.155
10:58,26.095
11:03,26.06
11:08,26.06
11:13,26.11
11:18,26.09
11:23,26.135
11:28,26.15
11:33,26.205
11:38,26.27
11:43,26.30
11:48,26.26
11:53,26.25
11:58,26.19
12:03,26.145
12:08,26.14
12:13,26.175
12:18,26.175
12:23,26.215
12:28,26.20
12:33,26.15
12:38,26.135
12:43,26.12
12:48,26.185
12:53,26.19
12:58,26.195
13:03,26.18
13:13,26.18
13:18,26.20
13:23,26.175
13:28,26.175
13:33,26.17
13:39,26.16
13:43,26.165
13:48,26.185
13:53,26.195
13:58,26.19
14:03,26.215
14:08,26.20
14:13,26.195
14:18,26.195
14:23,26.16
14:28,26.125
14:33,26.14
14:38,26.145
14:43,26.15
14:48,26.13
14:54,26.13
14:58,26.16
15:03,26.17
15:08,26.145
15:13,26.115
15:19,26.10
15:23,26.115
15:28,26.12
15:33,26.155
15:38,26.105
15:43,26.155
15:48,26.14
15:53,26.155
15:59,26.19
16:03,26.19
16:08,26.20
16:13,26.21
16:18,26.215
16:24,26.215
16:28,26.24
16:33,26.185
16:38,26.14
16:43,26.18
16:48,26.18
16:53,26.185
16:58,26.145
17:03,26.145
17:08,26.15
17:13,26.125
17:18,26.135
17:23,26.165
17:28,26.14
17:29,26.145
17:35,26.195
