09:04,24.945
09:08,24.96
09:13,24.885
09:18,24.955
09:19,25.01
09:23,24.995
09:28,24.98
09:33,24.965
09:38,24.98
09:43,24.905
09:48,24.895
09:53,24.915
09:58,24.935
10:03,24.915
10:08,24.905
10:13,24.915
10:18,24.88
10:23,24.865
10:28,24.86
10:33,24.835
10:38,24.79
10:43,24.85
10:48,24.80
10:53,24.79
10:58,24.78
11:03,24.76
11:08,24.765
11:13,24.77
11:18,24.78
11:23,24.795
11:28,24.735
11:33,24.74
11:38,24.67
11:43,24.705
11:48,24.70
11:53,24.695
11:58,24.665
12:03,24.67
12:08,24.71
12:13,24.725
12:18,24.715
12:23,24.71
12:28,24.74
12:33,24.755
12:38,24.765
12:43,24.77
12:48,24.775
12:53,24.805
12:58,24.85
13:03,24.82
13:08,24.795
13:13,24.815
13:18,24.825
13:23,24.84
13:28,24.815
13:33,24.775
13:38,24.825
13:43,24.76
13:48,24.78
13:53,24.795
13:58,24.77
14:03,24.765
14:08,24.77
14:14,24.78
14:18,24.78
14:23,24.77
14:28,24.765
14:34,24.78
14:38,24.79
14:43,24.745
14:48,24.77
14:53,24.755
14:58,24.72
15:03,24.67
15:09,24.67
15:13,24.695
15:18,24.70
15:23,24.675
15:28,24.70
15:33,24.715
15:38,24.665
15:43,24.67
15:48,24.64
15:53,24.615
15:58,24.61
16:03,24.58
16:08,24.595
16:13,24.595
16:19,24.575
16:23,24.54
16:29,24.545
16:33,24.53
16:39,24.59
16:43,24.62
16:48,24.585
16:53,24.605
16:58,24.65
17:03,24.65
17:08,24.65
17:13,24.685
17:18,24.655
17:23,24.65
17:28,24.66
17:29,24.65
17:35,24.755
