09:03,30.83
09:08,30.945
09:13,30.945
09:18,30.92
09:20,30.90
09:23,30.93
09:28,30.875
09:33,30.82
09:38,30.85
09:43,30.86
09:48,30.895
09:53,30.985
09:58,30.965
10:03,30.945
10:08,30.935
10:13,30.93
10:18,30.875
10:23,30.86
10:28,30.895
10:33,30.88
10:38,30.865
10:43,30.80
10:48,30.84
10:53,30.845
10:58,30.83
11:03,30.82
11:08,30.825
11:13,30.825
11:18,30.835
11:23,30.845
11:28,30.83
11:33,30.835
11:38,30.815
11:43,30.815
11:48,30.83
11:54,30.84
11:58,30.845
12:03,30.82
12:08,30.825
12:13,30.835
12:18,30.845
12:23,30.845
12:28,30.85
12:33,30.835
12:38,30.78
12:43,30.795
12:48,30.79
12:53,30.78
12:59,30.80
13:03,30.795
13:09,30.81
13:14,30.795
13:18,30.79
13:23,30.81
13:29,30.80
13:33,30.805
13:38,30.805
13:43,30.805
13:48,30.795
13:53,30.81
13:59,30.825
14:03,30.855
14:08,30.895
14:13,30.875
14:18,30.85
14:23,30.815
14:28,30.78
14:33,30.78
14:38,30.765
14:43,30.735
14:48,30.72
14:53,30.735
14:58,30.73
15:03,30.725
15:08,30.685
15:13,30.605
15:18,30.58
15:23,30.585
15:28,30.55
15:33,30.555
15:38,30.60
15:43,30.60
15:49,30.595
15:54,30.655
15:59,30.65
16:03,30.62
16:08,30.53
16:13,30.49
16:18,30.425
16:23,30.395
16:28,30.39
16:33,30.39
16:38,30.365
16:43,30.375
16:48,30.365
16:53,30.375
16:58,30.39
17:03,30.39
17:08,30.40
17:13,30.385
17:18,30.395
17:23,30.395
17:28,30.445
17:29,30.445
17:35,30.415
